Open,High,Low,Close,Adj Close,Volume
0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,0
0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,0.7039999961853027,0
0.7390000224113464,0.7390000224113464,0.7390000224113464,0.7390000224113464,0.7390000224113464,0
0.7239999771118164,0.7239999771118164,0.7239999771118164,0.7239999771118164,0.7239999771118164,0
0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0.640999972820282,0
0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0.6510000228881836,0
0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,0.7080000042915344,0
0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0
0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0
0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0.6079999804496765,0
0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0
0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
0.6430000066757202,0.6430000066757202,0.6320000290870667,0.6320000290870667,0.6320000290870667,5
0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0
0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0.5910000205039978,0
0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
0.6010000109672546,0.6100000143051147,0.6010000109672546,0.6100000143051147,0.6100000143051147,500
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0
0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0.6140000224113464,0
0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0
0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0.6119999885559082,0
0.5669999718666077,0.6209999918937683,0.5550000071525574,0.6060000061988831,0.6060000061988831,0
0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0.6190000176429749,0
0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
0.5860000252723694,0.5910000205039978,0.5809999704360962,0.5839999914169312,0.5839999914169312,0
0.5830000042915344,0.5989999771118164,0.5799999833106995,0.5979999899864197,0.5979999899864197,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0.5619999766349792,0
0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0.578000009059906,0
0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0
0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0.5389999747276306,0
0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0.5019999742507935,0
0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0
0.503000020980835,0.503000020980835,0.4830000102519989,0.49300000071525574,0.49300000071525574,0
0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0.5120000243186951,0
0.4650000035762787,0.4819999933242798,0.4650000035762787,0.46799999475479126,0.46799999475479126,0
0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0.492000013589859,0
0.5109999775886536,0.5339999794960022,0.4970000088214874,0.5239999890327454,0.5239999890327454,0
0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,0.5260000228881836,0
0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0
0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0.5239999890327454,0
0.5370000004768372,0.5699999928474426,0.5370000004768372,0.5699999928474426,0.5699999928474426,0
0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0.5809999704360962,0
0.6669999957084656,0.7820000052452087,0.6669999957084656,0.7820000052452087,0.7820000052452087,0
0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,0
0.8320000171661377,0.8849999904632568,0.7329999804496765,0.8019999861717224,0.8019999861717224,0
0.7839999794960022,0.8090000152587891,0.7519999742507935,0.8009999990463257,0.8009999990463257,0
0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0.796999990940094,0
0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0
0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0.6579999923706055,0
0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0.5740000009536743,0
0.6060000061988831,0.6119999885559082,0.6029999852180481,0.6050000190734863,0.6050000190734863,0
0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0
0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0.6340000033378601,0
0.625,0.625,0.597000002861023,0.597000002861023,0.597000002861023,0
0.597000002861023,0.6309999823570251,0.597000002861023,0.6309999823570251,0.6309999823570251,0
0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0.6389999985694885,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
0.6299999952316284,0.6299999952316284,0.6269999742507935,0.628000020980835,0.628000020980835,0
0.6100000143051147,0.6340000033378601,0.6100000143051147,0.6330000162124634,0.6330000162124634,0
0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,0
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
0.6299999952316284,0.6299999952316284,0.6240000128746033,0.6240000128746033,0.6240000128746033,0
0.6079999804496765,0.625,0.6050000190734863,0.6079999804496765,0.6079999804496765,0
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
0.6200000047683716,0.6200000047683716,0.6140000224113464,0.6200000047683716,0.6200000047683716,0
0.6200000047683716,0.6200000047683716,0.6010000109672546,0.6010000109672546,0.6010000109672546,0
0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0.628000020980835,0
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0
0.6259999871253967,0.6259999871253967,0.6209999918937683,0.6209999918937683,0.6209999918937683,10000
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0.5789999961853027,0
0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,0.5709999799728394,0
0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5440000295639038,0
0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0
0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0
0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0.5590000152587891,0
0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0
0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0.5270000100135803,0
0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0
0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0
0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0.5659999847412109,0
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
0.5,0.5,0.5,0.5,0.5,0
0.4819999933242798,0.5049999952316284,0.4819999933242798,0.48899999260902405,0.48899999260902405,0
0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0.5009999871253967,0
0.4860000014305115,0.4860000014305115,0.46399998664855957,0.4830000102519989,0.4830000102519989,0
0.4749999940395355,0.49799999594688416,0.4749999940395355,0.4970000088214874,0.4970000088214874,0
0.5429999828338623,0.5429999828338623,0.5429999828338623,0.5429999828338623,0.5429999828338623,0
0.5,0.5,0.5,0.5,0.5,0
0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0.5529999732971191,0
0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0.5460000038146973,0
0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0.6370000243186951,0
0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0.6439999938011169,0
0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0
0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0.6019999980926514,0
0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,0.6129999756813049,0
0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0.6290000081062317,0
0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0.6230000257492065,0
0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0.593999981880188,0
0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0
0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0.621999979019165,0
0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0
0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0
0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0.6430000066757202,0
0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0.6420000195503235,0
0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0
0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0.6240000128746033,0
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,0
0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0
0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0.6060000061988831,0
0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0.597000002861023,0
0.5920000076293945,0.5920000076293945,0.5920000076293945,0.5920000076293945,0.5920000076293945,0
0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0
0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0.5889999866485596,0
0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0
0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0
0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0.609000027179718,0
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0
0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1
0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,0.6029999852180481,0
0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0.6039999723434448,0
0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0
0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0
0.625,0.625,0.625,0.625,0.625,0
0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,0
0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0.6480000019073486,0
