Open,High,Low,Close,Adj Close,Volume
48181.80078125,48636.3984375,48181.80078125,48636.3984375,48636.3984375,2772
48636.3984375,48636.3984375,48181.80078125,48636.3984375,48636.3984375,242
48636.3984375,48636.3984375,48636.3984375,48636.3984375,48636.3984375,0
48181.80078125,48181.80078125,48181.80078125,48181.80078125,48181.80078125,528
47727.30078125,47727.30078125,45454.5,45454.5,45454.5,28270
45454.5,45909.1015625,45363.6015625,45454.5,45454.5,20163
46909.1015625,46909.1015625,46818.19921875,46818.19921875,46818.19921875,44
48090.8984375,48090.8984375,48090.8984375,48090.8984375,48090.8984375,220
45454.5,47272.69921875,44727.30078125,46363.6015625,46363.6015625,803
45454.5,46363.6015625,41863.6015625,45454.5,45454.5,9603
45454.5,47272.69921875,45000.0,45454.5,45454.5,792
43636.3984375,45363.6015625,43636.3984375,45000.0,45000.0,1023
45363.6015625,45454.5,45000.0,45454.5,45454.5,10780
46818.19921875,46818.19921875,45000.0,45454.5,45454.5,3058
43636.3984375,43636.3984375,43636.3984375,43636.3984375,43636.3984375,473
45000.0,45000.0,44545.5,45000.0,45000.0,77
45454.5,45454.5,43636.3984375,44545.5,44545.5,3817
45272.69921875,46363.6015625,45000.0,46363.6015625,46363.6015625,22253
47272.69921875,48181.80078125,47272.69921875,48090.8984375,48090.8984375,1892
45454.5,48090.8984375,45454.5,48000.0,48000.0,803
48090.8984375,49090.8984375,48090.8984375,49090.8984375,49090.8984375,451
48090.8984375,48181.80078125,45727.30078125,48181.80078125,48181.80078125,341
48181.80078125,48181.80078125,48181.80078125,48181.80078125,48181.80078125,0
48181.80078125,50909.1015625,48181.80078125,49090.8984375,49090.8984375,671
49090.8984375,49090.8984375,49090.8984375,49090.8984375,49090.8984375,0
49909.1015625,49909.1015625,49909.1015625,49909.1015625,49909.1015625,44
47727.30078125,48909.1015625,47272.69921875,48909.1015625,48909.1015625,5159
48818.19921875,50000.0,48818.19921875,48909.1015625,48909.1015625,1793
47272.69921875,48727.30078125,47272.69921875,47272.69921875,47272.69921875,1144
47727.30078125,49000.0,46818.19921875,46818.19921875,46818.19921875,187
49636.3984375,49636.3984375,46363.6015625,49545.5,49545.5,880
49090.8984375,49454.5,46363.6015625,49454.5,49454.5,495
46000.0,49090.8984375,46000.0,47272.69921875,47272.69921875,792
49545.5,49545.5,47272.69921875,47272.69921875,47272.69921875,264
49454.5,49818.19921875,45545.5,49727.30078125,49727.30078125,18557
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49727.30078125,49727.30078125,49727.30078125,49727.30078125,49727.30078125,0
49636.3984375,49636.3984375,49090.8984375,49636.3984375,49636.3984375,1133
49090.8984375,49636.3984375,49090.8984375,49636.3984375,49636.3984375,4202
49181.80078125,49636.3984375,49181.80078125,49636.3984375,49636.3984375,891
48636.3984375,49545.5,48636.3984375,49545.5,49545.5,308
49545.5,49545.5,47272.69921875,49272.69921875,49272.69921875,1562
49545.5,51454.5,48636.3984375,50909.1015625,50909.1015625,528
50909.1015625,50909.1015625,49090.8984375,49272.69921875,49272.69921875,5962
50000.0,50090.8984375,49909.1015625,50000.0,50000.0,6028
50000.0,50000.0,49909.1015625,50000.0,50000.0,3124
50272.69921875,52181.80078125,50272.69921875,52181.80078125,52181.80078125,7502
51818.19921875,55454.5,51818.19921875,54090.8984375,54090.8984375,4048
54545.5,54545.5,52727.30078125,54090.8984375,54090.8984375,2211
54090.8984375,54090.8984375,52727.30078125,52727.30078125,52727.30078125,693
51454.5,52727.30078125,51454.5,52727.30078125,52727.30078125,110
52727.30078125,52727.30078125,52727.30078125,52727.30078125,52727.30078125,0
51818.19921875,53636.3984375,50272.69921875,53636.3984375,53636.3984375,31526
53636.3984375,54545.5,53545.5,53545.5,53545.5,1749
52181.80078125,53636.3984375,52181.80078125,53636.3984375,53636.3984375,66
53181.80078125,54545.5,53181.80078125,53545.5,53545.5,11880
53545.5,53545.5,53545.5,53545.5,53545.5,0
54545.5,54545.5,54545.5,54545.5,54545.5,715
53454.5,53636.3984375,51000.0,53636.3984375,53636.3984375,5434
53181.80078125,53181.80078125,53181.80078125,53181.80078125,53181.80078125,121
53181.80078125,53181.80078125,53181.80078125,53181.80078125,53181.80078125,2838
53636.3984375,53636.3984375,53181.80078125,53636.3984375,53636.3984375,7128
54090.8984375,54545.5,53181.80078125,53636.3984375,53636.3984375,385
54090.8984375,54090.8984375,53636.3984375,53636.3984375,53636.3984375,13915
53636.3984375,53636.3984375,52727.30078125,53545.5,53545.5,11066
51818.19921875,53545.5,51818.19921875,53545.5,53545.5,66
52727.30078125,53272.69921875,52727.30078125,53181.80078125,53181.80078125,154
53181.80078125,53636.3984375,51272.69921875,52727.30078125,52727.30078125,6138
52727.30078125,53636.3984375,51818.19921875,53181.80078125,53181.80078125,2123
53636.3984375,53636.3984375,53181.80078125,53181.80078125,53181.80078125,77
53636.3984375,53636.3984375,53181.80078125,53545.5,53545.5,198
53545.5,53545.5,53545.5,53545.5,53545.5,11
53545.5,54454.5,53545.5,53545.5,53545.5,407
53181.80078125,54090.8984375,53181.80078125,54090.8984375,54090.8984375,22
54090.8984375,57818.19921875,53000.0,54545.5,54545.5,1606
53090.8984375,54090.8984375,52727.30078125,53636.3984375,53636.3984375,1166
53636.3984375,57363.6015625,51818.19921875,52727.30078125,52727.30078125,4499
53363.6015625,55454.5,52272.69921875,53363.6015625,53363.6015625,1562
52727.30078125,53363.6015625,52727.30078125,52727.30078125,52727.30078125,1166
52727.30078125,53636.3984375,51818.19921875,52727.30078125,52727.30078125,1716
52727.30078125,52727.30078125,52727.30078125,52727.30078125,52727.30078125,0
50090.8984375,52636.3984375,50090.8984375,52636.3984375,52636.3984375,693
52909.1015625,52909.1015625,52909.1015625,52909.1015625,52909.1015625,22
53000.0,56363.6015625,51818.19921875,53181.80078125,53181.80078125,1298
54636.3984375,54636.3984375,51636.3984375,51636.3984375,51636.3984375,1408
53000.0,54545.5,53000.0,53000.0,53000.0,308
53181.80078125,53636.3984375,51818.19921875,51818.19921875,51818.19921875,2838
50909.1015625,54454.5,50000.0,53181.80078125,53181.80078125,8283
49636.3984375,54454.5,49636.3984375,53636.3984375,53636.3984375,3663
53727.30078125,54545.5,50000.0,53636.3984375,53636.3984375,1892
53545.5,53636.3984375,53545.5,53636.3984375,53636.3984375,1122
53636.3984375,57363.6015625,51818.19921875,53636.3984375,53636.3984375,7062
54090.8984375,54090.8984375,53636.3984375,53636.3984375,53636.3984375,8844
54090.8984375,57272.69921875,53818.19921875,53818.19921875,53818.19921875,924
53636.3984375,56363.6015625,51363.6015625,54545.5,54545.5,1507
54545.5,54545.5,54545.5,54545.5,54545.5,0
54545.5,54545.5,54545.5,54545.5,54545.5,0
54545.5,54545.5,54545.5,54545.5,54545.5,0
54545.5,56363.6015625,54545.5,55454.5,55454.5,275
56272.69921875,56363.6015625,55000.0,55909.1015625,55909.1015625,1903
55909.1015625,56363.6015625,53636.3984375,56363.6015625,56363.6015625,8129
56363.6015625,59090.8984375,54545.5,56363.6015625,56363.6015625,27016
55272.69921875,55818.19921875,54545.5,55818.19921875,55818.19921875,3267
55818.19921875,55818.19921875,54000.0,54545.5,54545.5,1155
54181.80078125,54545.5,54181.80078125,54545.5,54545.5,913
54636.3984375,56363.6015625,54181.80078125,54454.5,54454.5,28787
55454.5,55454.5,54545.5,54545.5,54545.5,88
54545.5,55454.5,53636.3984375,54545.5,54545.5,1331
53636.3984375,54545.5,53636.3984375,54090.8984375,54090.8984375,605
52727.30078125,54090.8984375,52727.30078125,54090.8984375,54090.8984375,759
54090.8984375,54090.8984375,52545.5,54000.0,54000.0,132
54454.5,54454.5,52636.3984375,54000.0,54000.0,407
53636.3984375,53636.3984375,52727.30078125,53636.3984375,53636.3984375,429
54000.0,54000.0,53545.5,53545.5,53545.5,1606
52909.1015625,53545.5,51818.19921875,53454.5,53454.5,1034
53454.5,53454.5,53363.6015625,53363.6015625,53363.6015625,66
53636.3984375,54000.0,53636.3984375,53636.3984375,53636.3984375,6017
53727.30078125,53727.30078125,53636.3984375,53636.3984375,53636.3984375,1298
53636.3984375,53909.1015625,53636.3984375,53636.3984375,53636.3984375,748
53636.3984375,53909.1015625,53636.3984375,53636.3984375,53636.3984375,10967
53636.3984375,53636.3984375,53181.80078125,53636.3984375,53636.3984375,10362
53636.3984375,53909.1015625,53636.3984375,53636.3984375,53636.3984375,42427
53181.80078125,53909.1015625,52181.80078125,53818.19921875,53818.19921875,44011
53727.30078125,53727.30078125,52272.69921875,53636.3984375,53636.3984375,26554
53636.3984375,53636.3984375,53636.3984375,53636.3984375,53636.3984375,1375
52727.30078125,53636.3984375,52727.30078125,53636.3984375,53636.3984375,231
53545.5,53545.5,53545.5,53545.5,53545.5,1320
53454.5,53545.5,53454.5,53545.5,53545.5,1320
53636.3984375,53636.3984375,53181.80078125,53181.80078125,53181.80078125,429
53181.80078125,53181.80078125,52727.30078125,53181.80078125,53181.80078125,363
53181.80078125,53272.69921875,53181.80078125,53181.80078125,53181.80078125,11946
53272.69921875,53636.3984375,53181.80078125,53636.3984375,53636.3984375,1606
53636.3984375,53636.3984375,53272.69921875,53272.69921875,53272.69921875,1320
53636.3984375,53636.3984375,53272.69921875,53272.69921875,53272.69921875,1683
53636.3984375,53636.3984375,53181.80078125,53454.5,53454.5,55
53636.3984375,53636.3984375,53181.80078125,53454.5,53454.5,8855
53636.3984375,53636.3984375,53454.5,53454.5,53454.5,1298
53636.3984375,53636.3984375,52727.30078125,53181.80078125,53181.80078125,1023
53181.80078125,53181.80078125,53000.0,53000.0,53000.0,231
53181.80078125,53181.80078125,53090.8984375,53090.8984375,53090.8984375,3751
52727.30078125,53181.80078125,52727.30078125,53181.80078125,53181.80078125,660
53181.80078125,53181.80078125,52727.30078125,53181.80078125,53181.80078125,286
53545.5,53545.5,53545.5,53545.5,53545.5,33
53545.5,53545.5,53545.5,53545.5,53545.5,0
52363.6015625,53545.5,52363.6015625,53545.5,53545.5,16544
53181.80078125,53545.5,53181.80078125,53545.5,53545.5,3982
53545.5,53545.5,52727.30078125,52727.30078125,52727.30078125,5214
52727.30078125,52727.30078125,52727.30078125,52727.30078125,52727.30078125,0
53272.69921875,53545.5,52727.30078125,52727.30078125,52727.30078125,440
52909.1015625,53181.80078125,52727.30078125,53181.80078125,53181.80078125,2552
52818.19921875,53272.69921875,52818.19921875,53272.69921875,53272.69921875,1111
53272.69921875,53272.69921875,53272.69921875,53272.69921875,53272.69921875,11
52909.1015625,53272.69921875,52727.30078125,53272.69921875,53272.69921875,1562
53272.69921875,53272.69921875,52727.30078125,52727.30078125,52727.30078125,3883
52727.30078125,53272.69921875,52545.5,52727.30078125,52727.30078125,5841
52727.30078125,53636.3984375,52727.30078125,52727.30078125,52727.30078125,13541
52727.30078125,54545.5,52727.30078125,54545.5,54545.5,37851
54545.5,54545.5,53636.3984375,54545.5,54545.5,1320
54545.5,58363.6015625,52727.30078125,55454.5,55454.5,106975
55454.5,55454.5,52272.69921875,52727.30078125,52727.30078125,12815
54090.8984375,54545.5,51363.6015625,51363.6015625,51363.6015625,21230
52454.5,53454.5,50000.0,52454.5,52454.5,50776
53090.8984375,53090.8984375,52272.69921875,52636.3984375,52636.3984375,2090
52727.30078125,53363.6015625,52363.6015625,53363.6015625,53363.6015625,10043
52454.5,52454.5,51818.19921875,52272.69921875,52272.69921875,2739
52272.69921875,52272.69921875,51363.6015625,51909.1015625,51909.1015625,1221
51909.1015625,51909.1015625,50545.5,51636.3984375,51636.3984375,1991
51818.19921875,51818.19921875,51363.6015625,51727.30078125,51727.30078125,286
51636.3984375,51727.30078125,50909.1015625,51636.3984375,51636.3984375,737
51636.3984375,51636.3984375,51636.3984375,51636.3984375,51636.3984375,231
50545.5,50909.1015625,49272.69921875,50818.19921875,50818.19921875,6336
51363.6015625,51363.6015625,50181.80078125,50909.1015625,50909.1015625,2024
51363.6015625,51363.6015625,49363.6015625,49545.5,49545.5,2244
50818.19921875,50818.19921875,49727.30078125,49727.30078125,49727.30078125,1353
51363.6015625,51363.6015625,50818.19921875,50818.19921875,50818.19921875,176
51181.80078125,51181.80078125,50909.1015625,50909.1015625,50909.1015625,1342
50818.19921875,50909.1015625,50454.5,50727.30078125,50727.30078125,93500
51272.69921875,51272.69921875,50181.80078125,51181.80078125,51181.80078125,61600
49181.80078125,51090.8984375,49181.80078125,50909.1015625,50909.1015625,2002
49636.3984375,50909.1015625,49636.3984375,50000.0,50000.0,1617
50909.1015625,50909.1015625,49090.8984375,49454.5,49454.5,2090
50818.19921875,50818.19921875,50363.6015625,50454.5,50454.5,88
50818.19921875,50909.1015625,49545.5,49909.1015625,49909.1015625,5478
50727.30078125,50727.30078125,50000.0,50454.5,50454.5,616
50727.30078125,50727.30078125,50000.0,50454.5,50454.5,1496
50454.5,50454.5,49454.5,49545.5,49545.5,34771
50454.5,50454.5,49545.5,50000.0,50000.0,20911
50000.0,50454.5,50000.0,50272.69921875,50272.69921875,1463
49272.69921875,50454.5,49272.69921875,50454.5,50454.5,3333
50363.6015625,50454.5,50363.6015625,50454.5,50454.5,2761
50454.5,50909.1015625,50454.5,50909.1015625,50909.1015625,3729
50909.1015625,50909.1015625,50818.19921875,50909.1015625,50909.1015625,4092
50454.5,51363.6015625,50454.5,50909.1015625,50909.1015625,1452
50909.1015625,54090.8984375,50000.0,53181.80078125,53181.80078125,15818
53181.80078125,53181.80078125,51818.19921875,53090.8984375,53090.8984375,4345
50727.30078125,53454.5,50727.30078125,52727.30078125,52727.30078125,2266
53363.6015625,53363.6015625,52727.30078125,53181.80078125,53181.80078125,3080
53181.80078125,53181.80078125,53181.80078125,53181.80078125,53181.80078125,880
52272.69921875,53181.80078125,51909.1015625,53181.80078125,53181.80078125,6314
52090.8984375,53090.8984375,52090.8984375,53090.8984375,53090.8984375,4136
53090.8984375,53090.8984375,52727.30078125,52909.1015625,52909.1015625,3047
52909.1015625,53545.5,52909.1015625,53181.80078125,53181.80078125,39677
53545.5,53545.5,53272.69921875,53545.5,53545.5,8074
54090.8984375,54090.8984375,53090.8984375,53636.3984375,53636.3984375,4202
53636.3984375,53818.19921875,53272.69921875,53545.5,53545.5,6589
53636.3984375,53636.3984375,53545.5,53636.3984375,53636.3984375,1958
53636.3984375,53636.3984375,53272.69921875,53272.69921875,53272.69921875,3410
53272.69921875,53636.3984375,53272.69921875,53272.69921875,53272.69921875,4400
53636.3984375,54090.8984375,52727.30078125,53909.1015625,53909.1015625,5082
54363.6015625,57636.3984375,54363.6015625,55454.5,55454.5,4730
55454.5,55454.5,55454.5,55454.5,55454.5,8250
55454.5,55454.5,53636.3984375,55181.80078125,55181.80078125,3179
54545.5,55000.0,54545.5,55000.0,55000.0,550
55000.0,55000.0,54545.5,54545.5,54545.5,2662
54090.8984375,54545.5,54090.8984375,54454.5,54454.5,1276
53636.3984375,54545.5,53636.3984375,54545.5,54545.5,2552
54545.5,54545.5,54454.5,54545.5,54545.5,3124
54454.5,54454.5,54363.6015625,54363.6015625,54363.6015625,2200
54363.6015625,54454.5,54363.6015625,54454.5,54454.5,979
54090.8984375,54545.5,54090.8984375,54090.8984375,54090.8984375,3014
54090.8984375,54090.8984375,53636.3984375,54090.8984375,54090.8984375,2343
53636.3984375,53909.1015625,52727.30078125,53909.1015625,53909.1015625,660
54090.8984375,54090.8984375,53181.80078125,54090.8984375,54090.8984375,3729
53636.3984375,54090.8984375,51818.19921875,54090.8984375,54090.8984375,5753
54090.8984375,54545.5,54090.8984375,54545.5,54545.5,7403
54090.8984375,54363.6015625,54090.8984375,54363.6015625,54363.6015625,1287
54363.6015625,54545.5,54363.6015625,54545.5,54545.5,3322
54454.5,54545.5,54090.8984375,54545.5,54545.5,4015
54545.5,54545.5,53727.30078125,54454.5,54454.5,231
54272.69921875,54545.5,54272.69921875,54545.5,54545.5,12771
54545.5,54545.5,54545.5,54545.5,54545.5,2420
54545.5,54545.5,54090.8984375,54454.5,54454.5,1837
54454.5,54454.5,54181.80078125,54181.80078125,54181.80078125,2585
54363.6015625,54454.5,54363.6015625,54363.6015625,54363.6015625,2387
54090.8984375,54090.8984375,54090.8984375,54090.8984375,54090.8984375,2563
53636.3984375,54000.0,53000.0,53636.3984375,53636.3984375,6534
53636.3984375,53636.3984375,53272.69921875,53636.3984375,53636.3984375,3322
53636.3984375,53636.3984375,53000.0,53636.3984375,53636.3984375,4114
54545.5,54545.5,53636.3984375,53636.3984375,53636.3984375,2552
53636.3984375,54454.5,53636.3984375,53636.3984375,53636.3984375,9834
53636.3984375,53636.3984375,53454.5,53545.5,53545.5,5907
51363.6015625,51363.6015625,50000.0,51363.6015625,51363.6015625,22781
51363.6015625,51818.19921875,51363.6015625,51363.6015625,51363.6015625,17138
51363.6015625,51636.3984375,51363.6015625,51636.3984375,51636.3984375,7403
51363.6015625,51545.5,51363.6015625,51545.5,51545.5,5005
51272.69921875,51272.69921875,49090.8984375,50454.5,50454.5,6523
