Open,High,Low,Close,Adj Close,Volume
486.43701171875,494.9460144042969,480.7640075683594,486.43701171875,486.43701171875,99939
7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
365.8909912109375,395.6730041503906,365.1820068359375,365.8909912109375,365.8909912109375,36143
365.8909912109375,372.98199462890625,359.5090026855469,365.8909912109375,365.8909912109375,45586
368.01800537109375,372.27301025390625,366.6000061035156,368.01800537109375,368.01800537109375,34435
7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
366.6000061035156,369.43701171875,366.6000061035156,366.6000061035156,366.6000061035156,43589
375.8179931640625,379.364013671875,366.6000061035156,375.8179931640625,375.8179931640625,62989
368.7279968261719,382.90899658203125,366.6000061035156,368.7279968261719,368.7279968261719,42031
370.8550109863281,371.5639953613281,361.6369934082031,370.8550109863281,370.8550109863281,33817
7.0,7.0,7.0,7.0,7.0,0
358.79998779296875,365.1820068359375,356.6730041503906,358.79998779296875,358.79998779296875,23664
358.09100341796875,366.6000061035156,354.5459899902344,358.09100341796875,358.09100341796875,33946
361.6369934082031,361.6369934082031,356.6730041503906,361.6369934082031,361.6369934082031,21472
358.09100341796875,363.05499267578125,357.3819885253906,358.09100341796875,358.09100341796875,38529
6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,0
350.2909851074219,355.2550048828125,350.2909851074219,350.2909851074219,350.2909851074219,15973
343.90899658203125,351.0,338.9460144042969,343.90899658203125,343.90899658203125,31352
348.16400146484375,349.5820007324219,343.90899658203125,348.16400146484375,348.16400146484375,14859
343.90899658203125,353.8370056152344,343.90899658203125,343.90899658203125,343.90899658203125,77160
6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0
343.90899658203125,343.90899658203125,343.90899658203125,343.90899658203125,343.90899658203125,0
341.7820129394531,346.0369873046875,339.6549987792969,341.7820129394531,341.7820129394531,27378
336.8179931640625,342.4909973144531,336.1090087890625,336.8179931640625,336.8179931640625,22657
336.8179931640625,342.4909973144531,336.1090087890625,336.8179931640625,336.8179931640625,22657
6.260000228881836,7.789999961853027,6.210000038146973,7.150000095367432,7.150000095367432,156000
329.72698974609375,333.27301025390625,326.8909912109375,329.72698974609375,329.72698974609375,19220
327.6000061035156,330.43701171875,324.05499267578125,327.6000061035156,327.6000061035156,32252
333.27301025390625,336.8179931640625,329.72698974609375,333.27301025390625,333.27301025390625,32758
6.5,6.5,6.5,6.5,6.5,6000
344.6180114746094,346.0369873046875,339.6549987792969,344.6180114746094,344.6180114746094,25353
347.4549865722656,347.4549865722656,340.364013671875,347.4549865722656,347.4549865722656,15713
343.90899658203125,348.87298583984375,340.364013671875,343.90899658203125,343.90899658203125,10002
343.90899658203125,344.6180114746094,338.9460144042969,343.90899658203125,343.90899658203125,20416
6.5,7.25,6.5,6.900000095367432,6.900000095367432,419000
346.7460021972656,346.7460021972656,343.20001220703125,346.7460021972656,346.7460021972656,27851
351.0,354.5459899902344,346.0369873046875,351.0,351.0,20437
344.6180114746094,352.4179992675781,343.90899658203125,344.6180114746094,344.6180114746094,19794
346.0369873046875,347.4549865722656,338.23699951171875,346.0369873046875,346.0369873046875,16325
6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,0
338.9460144042969,343.90899658203125,337.5270080566406,338.9460144042969,338.9460144042969,9516
337.5270080566406,343.90899658203125,337.5270080566406,337.5270080566406,337.5270080566406,9166
336.8179931640625,339.6549987792969,333.27301025390625,336.8179931640625,336.8179931640625,10073
330.43701171875,338.9460144042969,328.3089904785156,330.43701171875,330.43701171875,26570
6.980000019073486,7.639999866485596,6.980000019073486,7.550000190734863,7.550000190734863,17000
333.27301025390625,333.98199462890625,328.3089904785156,333.27301025390625,333.27301025390625,19884
334.6910095214844,336.1090087890625,329.72698974609375,334.6910095214844,334.6910095214844,17499
334.6910095214844,336.1090087890625,329.72698974609375,334.6910095214844,334.6910095214844,17499
334.6910095214844,334.6910095214844,334.6910095214844,334.6910095214844,334.6910095214844,0
7.0,7.0,6.710000038146973,6.900000095367432,6.900000095367432,36500
333.27301025390625,334.6910095214844,327.6000061035156,333.27301025390625,333.27301025390625,19237
333.27301025390625,333.27301025390625,333.27301025390625,333.27301025390625,333.27301025390625,0
333.27301025390625,336.1090087890625,328.3089904785156,329.01800537109375,329.01800537109375,2947
329.01800537109375,329.01800537109375,323.34600830078125,323.34600830078125,323.34600830078125,26876
7.800000190734863,7.800000190734863,7.690000057220459,7.690000057220459,7.690000057220459,5000
317.6730041503906,317.6730041503906,317.6730041503906,317.6730041503906,317.6730041503906,0
317.6730041503906,322.6369934082031,309.87298583984375,316.2550048828125,316.2550048828125,17557
316.2550048828125,324.7640075683594,312.7090148925781,319.09100341796875,319.09100341796875,16312
319.09100341796875,319.09100341796875,315.5459899902344,316.9639892578125,316.9639892578125,14597
6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,500
311.2909851074219,313.4179992675781,309.87298583984375,311.2909851074219,311.2909851074219,11266
314.8370056152344,319.09100341796875,311.2909851074219,314.8370056152344,314.8370056152344,10378
314.8370056152344,315.5459899902344,304.90899658203125,314.8370056152344,314.8370056152344,11733
312.7090148925781,314.8370056152344,309.16400146484375,312.7090148925781,312.7090148925781,19216
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
305.6180114746094,308.4549865722656,303.4909973144531,305.6180114746094,305.6180114746094,12809
305.6180114746094,308.4549865722656,303.4909973144531,305.6180114746094,305.6180114746094,12809
302.7820129394531,310.5820007324219,302.072998046875,302.7820129394531,302.7820129394531,12795
302.072998046875,304.90899658203125,297.8179931640625,302.072998046875,302.072998046875,19330
7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
299.23699951171875,305.6180114746094,292.14599609375,299.23699951171875,299.23699951171875,20619
297.8179931640625,300.6549987792969,297.8179931640625,297.8179931640625,297.8179931640625,21994
299.23699951171875,304.90899658203125,294.27301025390625,299.23699951171875,299.23699951171875,72667
7.0,7.489999771118164,6.599999904632568,7.190000057220459,7.190000057220459,3500
297.8179931640625,302.072998046875,294.98199462890625,297.8179931640625,297.8179931640625,30457
290.72698974609375,298.5270080566406,290.72698974609375,290.72698974609375,290.72698974609375,21048
292.8550109863281,297.8179931640625,290.72698974609375,292.8550109863281,292.8550109863281,11392
297.1090087890625,297.8179931640625,290.72698974609375,297.1090087890625,297.1090087890625,10895
7.0,7.0,7.0,7.0,7.0,0
301.364013671875,307.7460021972656,297.8179931640625,301.364013671875,301.364013671875,16209
301.364013671875,301.364013671875,301.364013671875,301.364013671875,301.364013671875,0
304.20001220703125,304.20001220703125,299.9460144042969,304.20001220703125,304.20001220703125,17554
304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125,0
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,0
302.7820129394531,302.7820129394531,295.6910095214844,302.7820129394531,302.7820129394531,8647
302.7820129394531,302.7820129394531,295.6910095214844,302.7820129394531,302.7820129394531,8647
302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,0
302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,0
7.0,7.0,7.0,7.0,7.0,0
302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,302.7820129394531,0
301.364013671875,304.90899658203125,301.364013671875,301.364013671875,301.364013671875,2923
293.5639953613281,301.364013671875,293.5639953613281,293.5639953613281,293.5639953613281,8055
293.5639953613281,293.5639953613281,293.5639953613281,293.5639953613281,293.5639953613281,0
6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
293.5639953613281,293.5639953613281,293.5639953613281,293.5639953613281,293.5639953613281,0
287.8909912109375,287.8909912109375,282.2179870605469,287.8909912109375,287.8909912109375,11317
287.1820068359375,290.72698974609375,283.6369934082031,287.1820068359375,287.1820068359375,15282
283.6369934082031,288.6000061035156,282.927001953125,283.6369934082031,283.6369934082031,20007
6.789999961853027,7.0,6.789999961853027,6.989999771118164,6.989999771118164,95500
294.98199462890625,295.6910095214844,287.1820068359375,294.98199462890625,294.98199462890625,13868
295.6910095214844,303.4909973144531,292.14599609375,295.6910095214844,295.6910095214844,20175
296.3999938964844,298.5270080566406,290.72698974609375,296.3999938964844,296.3999938964844,11633
296.3999938964844,298.5270080566406,290.72698974609375,296.3999938964844,296.3999938964844,11633
6.849999904632568,7.5,6.849999904632568,7.360000133514404,7.360000133514404,22000
299.9460144042969,304.20001220703125,290.01800537109375,299.9460144042969,299.9460144042969,9842
295.6910095214844,299.9460144042969,294.27301025390625,295.6910095214844,295.6910095214844,16642
295.6910095214844,299.9460144042969,294.27301025390625,295.6910095214844,295.6910095214844,16642
295.6910095214844,295.6910095214844,295.6910095214844,295.6910095214844,295.6910095214844,0
6.75,6.75,6.75,6.75,6.75,0
292.14599609375,294.27301025390625,287.8909912109375,292.14599609375,292.14599609375,23039
290.01800537109375,290.72698974609375,288.6000061035156,290.01800537109375,290.01800537109375,6064
288.6000061035156,290.01800537109375,287.1820068359375,288.6000061035156,288.6000061035156,14122
288.6000061035156,290.01800537109375,287.1820068359375,288.6000061035156,288.6000061035156,14122
6.989999771118164,7.75,6.989999771118164,7.400000095367432,7.400000095367432,83000
276.5459899902344,280.79998779296875,273.7090148925781,276.5459899902344,276.5459899902344,29152
274.4179992675781,277.2550048828125,274.4179992675781,274.4179992675781,274.4179992675781,7157
269.4549865722656,273.0,265.90899658203125,269.4549865722656,269.4549865722656,17693
270.87298583984375,270.87298583984375,264.4909973144531,270.87298583984375,270.87298583984375,15856
6.900000095367432,7.25,6.900000095367432,7.179999828338623,7.179999828338623,410000
277.2550048828125,278.6730041503906,272.2909851074219,277.2550048828125,277.2550048828125,22865
276.5459899902344,280.79998779296875,275.8370056152344,276.5459899902344,276.5459899902344,27884
276.5459899902344,277.9639892578125,272.2909851074219,276.5459899902344,276.5459899902344,20656
276.5459899902344,276.5459899902344,276.5459899902344,276.5459899902344,276.5459899902344,0
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
267.3269958496094,269.4549865722656,265.90899658203125,267.3269958496094,267.3269958496094,6433
267.3269958496094,270.16400146484375,264.4909973144531,267.3269958496094,267.3269958496094,14125
273.0,273.0,267.3269958496094,273.0,273.0,16505
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
282.2179870605469,282.2179870605469,273.0,282.2179870605469,282.2179870605469,19661
279.3819885253906,283.6369934082031,277.9639892578125,279.3819885253906,279.3819885253906,17377
280.09100341796875,282.2179870605469,278.6730041503906,280.09100341796875,280.09100341796875,30065
280.09100341796875,282.2179870605469,278.6730041503906,280.09100341796875,280.09100341796875,30065
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
280.79998779296875,285.7640075683594,277.2550048828125,280.79998779296875,280.79998779296875,10301
278.6730041503906,283.6369934082031,277.9639892578125,278.6730041503906,278.6730041503906,8454
280.09100341796875,283.6369934082031,278.6730041503906,280.09100341796875,280.09100341796875,8251
280.09100341796875,283.6369934082031,278.6730041503906,280.09100341796875,280.09100341796875,8251
6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
277.9639892578125,280.09100341796875,273.7090148925781,277.9639892578125,277.9639892578125,11898
274.4179992675781,277.2550048828125,273.0,274.4179992675781,274.4179992675781,14213
273.7090148925781,273.7090148925781,270.87298583984375,273.7090148925781,273.7090148925781,13596
273.7090148925781,273.7090148925781,270.87298583984375,273.7090148925781,273.7090148925781,13596
6.989999771118164,7.0,6.989999771118164,7.0,7.0,13000
269.4549865722656,273.0,269.4549865722656,269.4549865722656,269.4549865722656,23200
269.4549865722656,273.0,266.6180114746094,269.4549865722656,269.4549865722656,15447
269.4549865722656,270.16400146484375,266.6180114746094,269.4549865722656,269.4549865722656,10851
264.4909973144531,269.4549865722656,264.4909973144531,264.4909973144531,264.4909973144531,13288
6.900000095367432,7.0,6.900000095367432,6.960000038146973,6.960000038146973,5000
262.364013671875,262.364013671875,255.98199462890625,262.364013671875,262.364013671875,5632
257.3999938964844,263.7820129394531,257.3999938964844,257.3999938964844,257.3999938964844,14503
253.85499572753906,260.23699951171875,248.1820068359375,253.85499572753906,253.85499572753906,13551
6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
255.2729949951172,258.1090087890625,251.7270050048828,255.2729949951172,255.2729949951172,14943
250.3090057373047,255.2729949951172,247.47300720214844,250.3090057373047,250.3090057373047,10853
250.3090057373047,255.2729949951172,247.47300720214844,250.3090057373047,250.3090057373047,10853
