Date,Open,High,Low,Close
10/08/2021,"3,670.21","3,670.21","3,670.21","3,670.21"
10/07/2021,"3,665.98","3,665.98","3,665.98","3,665.98"
10/06/2021,"3,638.02","3,638.02","3,638.02","3,638.02"
10/05/2021,"3,603.21","3,603.21","3,603.21","3,603.21"
10/04/2021,"3,535.59","3,535.59","3,535.59","3,535.59"
10/01/2021,"3,652.41","3,652.41","3,652.41","3,652.41"
09/30/2021,"3,591.06","3,591.06","3,591.06","3,591.06"
09/29/2021,"3,598.30","3,598.30","3,598.30","3,598.30"
09/28/2021,"3,636.73","3,636.73","3,636.73","3,636.73"
09/27/2021,"3,783.34","3,783.34","3,783.34","3,783.34"
09/24/2021,"3,808.78","3,808.78","3,808.78","3,808.78"
09/23/2021,"3,776.80","3,776.80","3,776.80","3,776.80"
09/22/2021,"3,749.93","3,749.93","3,749.93","3,749.93"
09/21/2021,"3,762.16","3,762.16","3,762.16","3,762.16"
09/20/2021,"3,745.54","3,745.54","3,745.54","3,745.54"
09/17/2021,"3,823.12","3,823.12","3,823.12","3,823.12"
09/16/2021,"3,890.56","3,890.56","3,890.56","3,890.56"
09/15/2021,"3,895.51","3,895.51","3,895.51","3,895.51"
09/14/2021,"3,868.16","3,868.16","3,868.16","3,868.16"
09/13/2021,"3,869.60","3,869.60","3,869.60","3,869.60"
09/10/2021,"3,863.68","3,863.68","3,863.68","3,863.68"
09/09/2021,"3,907.90","3,907.90","3,907.90","3,907.90"
09/08/2021,"3,905.95","3,905.95","3,905.95","3,905.95"
09/07/2021,"3,942.76","3,942.76","3,942.76","3,942.76"
09/06/2021,"3,923.54","3,923.54","3,923.54","3,923.54"
09/03/2021,"3,923.54","3,923.54","3,923.54","3,923.54"
09/02/2021,"3,897.59","3,897.59","3,897.59","3,897.59"
09/01/2021,"3,939.80","3,939.80","3,939.80","3,939.80"
08/31/2021,"3,919.74","3,919.74","3,919.74","3,919.74"
08/30/2021,"3,931.89","3,931.89","3,931.89","3,931.89"
08/27/2021,"3,891.20","3,891.20","3,891.20","3,891.20"
08/26/2021,"3,820.02","3,820.02","3,820.02","3,820.02"
08/25/2021,"3,844.74","3,844.74","3,844.74","3,844.74"
08/24/2021,"3,821.49","3,821.49","3,821.49","3,821.49"
08/23/2021,"3,787.62","3,787.62","3,787.62","3,787.62"
08/20/2021,"3,725.60","3,725.60","3,725.60","3,725.60"
08/19/2021,"3,682.76","3,682.76","3,682.76","3,682.76"
08/18/2021,"3,681.81","3,681.81","3,681.81","3,681.81"
08/17/2021,"3,708.21","3,708.21","3,708.21","3,708.21"
08/16/2021,"3,762.62","3,762.62","3,762.62","3,762.62"
08/13/2021,"3,757.53","3,757.53","3,757.53","3,757.53"
08/12/2021,"3,753.68","3,753.68","3,753.68","3,753.68"
08/11/2021,"3,726.37","3,726.37","3,726.37","3,726.37"
08/10/2021,"3,742.51","3,742.51","3,742.51","3,742.51"
08/09/2021,"3,748.30","3,748.30","3,748.30","3,748.30"
08/06/2021,"3,738.28","3,738.28","3,738.28","3,738.28"
08/05/2021,"3,752.47","3,752.47","3,752.47","3,752.47"
08/04/2021,"3,729.64","3,729.64","3,729.64","3,729.64"
08/03/2021,"3,706.37","3,706.37","3,706.37","3,706.37"
08/02/2021,"3,706.75","3,706.75","3,706.75","3,706.75"
07/30/2021,"3,710.54","3,710.54","3,710.54","3,710.54"
07/29/2021,"3,751.15","3,751.15","3,751.15","3,751.15"
07/28/2021,"3,800.63","3,800.63","3,800.63","3,800.63"
07/27/2021,"3,744.60","3,744.60","3,744.60","3,744.60"
07/26/2021,"3,804.05","3,804.05","3,804.05","3,804.05"
07/23/2021,"3,783.97","3,783.97","3,783.97","3,783.97"
07/22/2021,"3,646.89","3,646.89","3,646.89","3,646.89"
07/21/2021,"3,612.55","3,612.55","3,612.55","3,612.55"
07/20/2021,"3,569.38","3,569.38","3,569.38","3,569.38"
07/19/2021,"3,515.10","3,515.10","3,515.10","3,515.10"
07/16/2021,"3,561.07","3,561.07","3,561.07","3,561.07"
07/15/2021,"3,568.09","3,568.09","3,568.09","3,568.09"
07/14/2021,"3,601.78","3,601.78","3,601.78","3,601.78"
07/13/2021,"3,615.38","3,615.38","3,615.38","3,615.38"
07/12/2021,"3,618.91","3,618.91","3,618.91","3,618.91"
07/09/2021,"3,596.05","3,596.05","3,596.05","3,596.05"
07/08/2021,"3,566.83","3,566.83","3,566.83","3,566.83"
07/07/2021,"3,606.34","3,606.34","3,606.34","3,606.34"
07/06/2021,"3,613.69","3,613.69","3,613.69","3,613.69"
07/05/2021,"3,597.47","3,597.47","3,597.47","3,597.47"
07/02/2021,"3,597.47","3,597.47","3,597.47","3,597.47"
07/01/2021,"3,556.41","3,556.41","3,556.41","3,556.41"
06/30/2021,"3,531.53","3,531.53","3,531.53","3,531.53"
06/29/2021,"3,560.25","3,560.25","3,560.25","3,560.25"
06/28/2021,"3,573.25","3,573.25","3,573.25","3,573.25"
06/25/2021,"3,519.88","3,519.88","3,519.88","3,519.88"
06/24/2021,"3,525.64","3,525.64","3,525.64","3,525.64"
06/23/2021,"3,496.09","3,496.09","3,496.09","3,496.09"
06/22/2021,"3,489.04","3,489.04","3,489.04","3,489.04"
06/21/2021,"3,446.26","3,446.26","3,446.26","3,446.26"
06/18/2021,"3,419.78","3,419.78","3,419.78","3,419.78"
06/17/2021,"3,452.51","3,452.51","3,452.51","3,452.51"
06/16/2021,"3,405.97","3,405.97","3,405.97","3,405.97"
06/15/2021,"3,427.91","3,427.91","3,427.91","3,427.91"
06/14/2021,"3,448.26","3,448.26","3,448.26","3,448.26"
06/11/2021,"3,411.51","3,411.51","3,411.51","3,411.51"
06/10/2021,"3,412.28","3,412.28","3,412.28","3,412.28"
06/09/2021,"3,377.87","3,377.87","3,377.87","3,377.87"
06/08/2021,"3,384.79","3,384.79","3,384.79","3,384.79"
06/07/2021,"3,387.54","3,387.54","3,387.54","3,387.54"
06/04/2021,"3,349.06","3,349.06","3,349.06","3,349.06"
06/03/2021,"3,284.17","3,284.17","3,284.17","3,284.17"
06/02/2021,"3,322.34","3,322.34","3,322.34","3,322.34"
06/01/2021,"3,329.25","3,329.25","3,329.25","3,329.25"
05/31/2021,"3,315.57","3,315.57","3,315.57","3,315.57"
05/28/2021,"3,315.57","3,315.57","3,315.57","3,315.57"
05/27/2021,"3,325.92","3,325.92","3,325.92","3,325.92"
05/26/2021,"3,331.90","3,331.90","3,331.90","3,331.90"
05/25/2021,"3,309.33","3,309.33","3,309.33","3,309.33"
05/24/2021,"3,300.25","3,300.25","3,300.25","3,300.25"
05/21/2021,"3,216.82","3,216.82","3,216.82","3,216.82"
05/20/2021,"3,233.14","3,233.14","3,233.14","3,233.14"
05/19/2021,"3,171.90","3,171.90","3,171.90","3,171.90"
05/18/2021,"3,156.84","3,156.84","3,156.84","3,156.84"
05/17/2021,"3,186.93","3,186.93","3,186.93","3,186.93"
05/14/2021,"3,184.69","3,184.69","3,184.69","3,184.69"
05/13/2021,"3,092.93","3,092.93","3,092.93","3,092.93"
05/12/2021,"3,076.18","3,076.18","3,076.18","3,076.18"
05/11/2021,"3,161.35","3,161.35","3,161.35","3,161.35"
05/10/2021,"3,168.51","3,168.51","3,168.51","3,168.51"
05/07/2021,"3,270.57","3,270.57","3,270.57","3,270.57"
05/06/2021,"3,249.46","3,249.46","3,249.46","3,249.46"
05/05/2021,"3,235.59","3,235.59","3,235.59","3,235.59"
05/04/2021,"3,250.02","3,250.02","3,250.02","3,250.02"
05/03/2021,"3,312.86","3,312.86","3,312.86","3,312.86"
04/30/2021,"3,343.58","3,343.58","3,343.58","3,343.58"
04/29/2021,"3,395.68","3,395.68","3,395.68","3,395.68"
04/28/2021,"3,315.79","3,315.79","3,315.79","3,315.79"
04/27/2021,"3,252.96","3,252.96","3,252.96","3,252.96"
04/26/2021,"3,266.43","3,266.43","3,266.43","3,266.43"
04/23/2021,"3,240.74","3,240.74","3,240.74","3,240.74"
04/22/2021,"3,177.90","3,177.90","3,177.90","3,177.90"
04/21/2021,"3,212.72","3,212.72","3,212.72","3,212.72"
04/20/2021,"3,208.82","3,208.82","3,208.82","3,208.82"
04/19/2021,"3,227.09","3,227.09","3,227.09","3,227.09"
04/16/2021,"3,250.29","3,250.29","3,250.29","3,250.29"
04/15/2021,"3,264.02","3,264.02","3,264.02","3,264.02"
04/14/2021,"3,199.35","3,199.35","3,199.35","3,199.35"
04/13/2021,"3,243.73","3,243.73","3,243.73","3,243.73"
04/12/2021,"3,222.06","3,222.06","3,222.06","3,222.06"
04/09/2021,"3,242.97","3,242.97","3,242.97","3,242.97"
04/08/2021,"3,228.30","3,228.30","3,228.30","3,228.30"
04/07/2021,"3,199.14","3,199.14","3,199.14","3,199.14"
04/06/2021,"3,161.85","3,161.85","3,161.85","3,161.85"
04/05/2021,"3,163.63","3,163.63","3,163.63","3,163.63"
04/02/2021,"3,069.89","3,069.89","3,069.89","3,069.89"
04/01/2021,"3,069.89","3,069.89","3,069.89","3,069.89"
03/31/2021,"2,990.82","2,990.82","2,990.82","2,990.82"
03/30/2021,"2,942.13","2,942.13","2,942.13","2,942.13"
03/29/2021,"2,948.80","2,948.80","2,948.80","2,948.80"
03/26/2021,"2,921.94","2,921.94","2,921.94","2,921.94"
03/25/2021,"2,910.04","2,910.04","2,910.04","2,910.04"
03/24/2021,"2,925.26","2,925.26","2,925.26","2,925.26"
03/23/2021,"2,988.93","2,988.93","2,988.93","2,988.93"
03/22/2021,"2,995.22","2,995.22","2,995.22","2,995.22"
03/19/2021,"2,977.01","2,977.01","2,977.01","2,977.01"
03/18/2021,"2,928.40","2,928.40","2,928.40","2,928.40"
03/17/2021,"3,018.62","3,018.62","3,018.62","3,018.62"
03/16/2021,"3,002.15","3,002.15","3,002.15","3,002.15"
03/15/2021,"2,972.13","2,972.13","2,972.13","2,972.13"
03/12/2021,"2,942.89","2,942.89","2,942.89","2,942.89"
03/11/2021,"3,009.55","3,009.55","3,009.55","3,009.55"
03/10/2021,"2,905.17","2,905.17","2,905.17","2,905.17"
03/09/2021,"2,915.26","2,915.26","2,915.26","2,915.26"
03/08/2021,"2,821.34","2,821.34","2,821.34","2,821.34"
03/05/2021,"2,934.06","2,934.06","2,934.06","2,934.06"
03/04/2021,"2,872.16","2,872.16","2,872.16","2,872.16"
03/03/2021,"2,876.90","2,876.90","2,876.90","2,876.90"
03/02/2021,"2,967.49","2,967.49","2,967.49","2,967.49"
03/01/2021,"3,012.94","3,012.94","3,012.94","3,012.94"
02/26/2021,"2,932.78","2,932.78","2,932.78","2,932.78"
02/25/2021,"2,902.07","2,902.07","2,902.07","2,902.07"
02/24/2021,"3,006.19","3,006.19","3,006.19","3,006.19"
02/23/2021,"2,997.06","2,997.06","2,997.06","2,997.06"
02/22/2021,"2,977.01","2,977.01","2,977.01","2,977.01"
02/19/2021,"3,040.39","3,040.39","3,040.39","3,040.39"
02/18/2021,"3,072.46","3,072.46","3,072.46","3,072.46"
02/17/2021,"3,089.85","3,089.85","3,089.85","3,089.85"
02/16/2021,"3,099.31","3,099.31","3,099.31","3,099.31"
02/15/2021,"3,082.75","3,082.75","3,082.75","3,082.75"
02/12/2021,"3,082.75","3,082.75","3,082.75","3,082.75"
02/11/2021,"3,070.13","3,070.13","3,070.13","3,070.13"
02/10/2021,"3,064.01","3,064.01","3,064.01","3,064.01"
02/09/2021,"3,034.78","3,034.78","3,034.78","3,034.78"
02/08/2021,"3,027.79","3,027.79","3,027.79","3,027.79"
02/05/2021,"3,030.76","3,030.76","3,030.76","3,030.76"
02/04/2021,"2,986.37","2,986.37","2,986.37","2,986.37"
02/03/2021,"2,972.28","2,972.28","2,972.28","2,972.28"
02/02/2021,"2,871.14","2,871.14","2,871.14","2,871.14"
02/01/2021,"2,817.91","2,817.91","2,817.91","2,817.91"
01/29/2021,"2,742.71","2,742.71","2,742.71","2,742.71"
01/28/2021,"2,788.61","2,788.61","2,788.61","2,788.61"
01/27/2021,"2,766.13","2,766.13","2,766.13","2,766.13"
01/26/2021,"2,879.40","2,879.40","2,879.40","2,879.40"
01/25/2021,"2,863.56","2,863.56","2,863.56","2,863.56"
01/22/2021,"2,862.90","2,862.90","2,862.90","2,862.90"
01/21/2021,"2,850.05","2,850.05","2,850.05","2,850.05"
01/20/2021,"2,831.78","2,831.78","2,831.78","2,831.78"
01/19/2021,"2,733.18","2,733.18","2,733.18","2,733.18"
01/18/2021,"2,653.14","2,653.14","2,653.14","2,653.14"
01/15/2021,"2,653.14","2,653.14","2,653.14","2,653.14"
01/14/2021,"2,644.85","2,644.85","2,644.85","2,644.85"
01/13/2021,"2,676.53","2,676.53","2,676.53","2,676.53"
01/12/2021,"2,671.08","2,671.08","2,671.08","2,671.08"
01/11/2021,"2,683.07","2,683.07","2,683.07","2,683.07"
01/08/2021,"2,751.47","2,751.47","2,751.47","2,751.47"
01/07/2021,"2,730.50","2,730.50","2,730.50","2,730.50"
01/06/2021,"2,655.10","2,655.10","2,655.10","2,655.10"
01/05/2021,"2,702.10","2,702.10","2,702.10","2,702.10"
01/04/2021,"2,680.06","2,680.06","2,680.06","2,680.06"
12/31/2020,"2,715.77","2,715.77","2,715.77","2,715.77"
12/30/2020,"2,708.83","2,708.83","2,708.83","2,708.83"
12/29/2020,"2,738.02","2,738.02","2,738.02","2,738.02"
12/28/2020,"2,755.27","2,755.27","2,755.27","2,755.27"
12/25/2020,"2,718.71","2,718.71","2,718.71","2,718.71"
12/24/2020,"2,718.71","2,718.71","2,718.71","2,718.71"
12/23/2020,"2,716.63","2,716.63","2,716.63","2,716.63"
12/22/2020,"2,722.40","2,722.40","2,722.40","2,722.40"
12/21/2020,"2,736.23","2,736.23","2,736.23","2,736.23"
12/18/2020,"2,743.26","2,743.26","2,743.26","2,743.26"
12/17/2020,"2,743.67","2,743.67","2,743.67","2,743.67"
12/16/2020,"2,746.89","2,746.89","2,746.89","2,746.89"
12/15/2020,"2,739.41","2,739.41","2,739.41","2,739.41"
12/14/2020,"2,719.30","2,719.30","2,719.30","2,719.30"
12/11/2020,"2,730.58","2,730.58","2,730.58","2,730.58"
12/10/2020,"2,727.54","2,727.54","2,727.54","2,727.54"
12/09/2020,"2,715.98","2,715.98","2,715.98","2,715.98"
12/08/2020,"2,770.71","2,770.71","2,770.71","2,770.71"
12/07/2020,"2,773.26","2,773.26","2,773.26","2,773.26"
12/04/2020,"2,763.22","2,763.22","2,763.22","2,763.22"
12/03/2020,"2,760.89","2,760.89","2,760.89","2,760.89"
12/02/2020,"2,773.26","2,773.26","2,773.26","2,773.26"
12/01/2020,"2,750.72","2,750.72","2,750.72","2,750.72"
11/30/2020,"2,697.74","2,697.74","2,697.74","2,697.74"
11/27/2020,"2,720.58","2,720.58","2,720.58","2,720.58"
11/26/2020,"2,687.69","2,687.69","2,687.69","2,687.69"
11/25/2020,"2,687.69","2,687.69","2,687.69","2,687.69"
11/24/2020,"2,679.32","2,679.32","2,679.32","2,679.32"
11/23/2020,"2,630.79","2,630.79","2,630.79","2,630.79"
11/20/2020,"2,636.33","2,636.33","2,636.33","2,636.33"
11/19/2020,"2,657.72","2,657.72","2,657.72","2,657.72"
11/18/2020,"2,626.49","2,626.49","2,626.49","2,626.49"
11/17/2020,"2,656.10","2,656.10","2,656.10","2,656.10"
11/16/2020,"2,669.60","2,669.60","2,669.60","2,669.60"
11/13/2020,"2,659.12","2,659.12","2,659.12","2,659.12"
11/12/2020,"2,633.29","2,633.29","2,633.29","2,633.29"
11/11/2020,"2,640.86","2,640.86","2,640.86","2,640.86"
11/10/2020,"2,601.90","2,601.90","2,601.90","2,601.90"
11/09/2020,"2,651.61","2,651.61","2,651.61","2,651.61"
11/06/2020,"2,726.80","2,726.80","2,726.80","2,726.80"
11/05/2020,"2,726.43","2,726.43","2,726.43","2,726.43"
11/04/2020,"2,678.67","2,678.67","2,678.67","2,678.67"
11/03/2020,"2,507.94","2,507.94","2,507.94","2,507.94"
11/02/2020,"2,464.78","2,464.78","2,464.78","2,464.78"
10/30/2020,"2,470.02","2,470.02","2,470.02","2,470.02"
10/29/2020,"2,510.52","2,510.52","2,510.52","2,510.52"
10/28/2020,"2,435.96","2,435.96","2,435.96","2,435.96"
10/27/2020,"2,560.39","2,560.39","2,560.39","2,560.39"
10/26/2020,"2,525.41","2,525.41","2,525.41","2,525.41"
10/23/2020,"2,593.67","2,593.67","2,593.67","2,593.67"
10/22/2020,"2,546.14","2,546.14","2,546.14","2,546.14"
10/21/2020,"2,536.71","2,536.71","2,536.71","2,536.71"
10/20/2020,"2,480.87","2,480.87","2,480.87","2,480.87"
10/19/2020,"2,452.28","2,452.28","2,452.28","2,452.28"
10/16/2020,"2,497.03","2,497.03","2,497.03","2,497.03"
10/15/2020,"2,492.02","2,492.02","2,492.02","2,492.02"
10/14/2020,"2,519.07","2,519.07","2,519.07","2,519.07"
10/13/2020,"2,542.29","2,542.29","2,542.29","2,542.29"
10/12/2020,"2,531.08","2,531.08","2,531.08","2,531.08"
10/09/2020,"2,446.74","2,446.74","2,446.74","2,446.74"
10/08/2020,"2,412.83","2,412.83","2,412.83","2,412.83"
10/07/2020,"2,377.44","2,377.44","2,377.44","2,377.44"
10/06/2020,"2,364.20","2,364.20","2,364.20","2,364.20"
10/05/2020,"2,406.54","2,406.54","2,406.54","2,406.54"
10/02/2020,"2,363.68","2,363.68","2,363.68","2,363.68"
10/01/2020,"2,407.71","2,407.71","2,407.71","2,407.71"
09/30/2020,"2,360.89","2,360.89","2,360.89","2,360.89"
09/29/2020,"2,359.73","2,359.73","2,359.73","2,359.73"
09/28/2020,"2,338.68","2,338.68","2,338.68","2,338.68"
09/25/2020,"2,313.47","2,313.47","2,313.47","2,313.47"
09/24/2020,"2,271.67","2,271.67","2,271.67","2,271.67"
09/23/2020,"2,263.17","2,263.17","2,263.17","2,263.17"
09/22/2020,"2,324.15","2,324.15","2,324.15","2,324.15"
09/21/2020,"2,270.68","2,270.68","2,270.68","2,270.68"
09/18/2020,"2,290.39","2,290.39","2,290.39","2,290.39"
09/17/2020,"2,321.50","2,321.50","2,321.50","2,321.50"
09/16/2020,"2,373.31","2,373.31","2,373.31","2,373.31"
09/15/2020,"2,420.84","2,420.84","2,420.84","2,420.84"
09/14/2020,"2,379.59","2,379.59","2,379.59","2,379.59"
09/11/2020,"2,380.02","2,380.02","2,380.02","2,380.02"
09/10/2020,"2,398.13","2,398.13","2,398.13","2,398.13"
09/09/2020,"2,439.52","2,439.52","2,439.52","2,439.52"
09/08/2020,"2,403.76","2,403.76","2,403.76","2,403.76"
09/07/2020,"2,496.97","2,496.97","2,496.97","2,496.97"
09/04/2020,"2,496.97","2,496.97","2,496.97","2,496.97"
