Date,Open,High,Low,Close
04/20/2021,"8,990.68","9,033.69","8,956.48","8,995.89"
04/19/2021,"9,099.45","9,102.87","8,997.08","9,038.41"
04/16/2021,"9,112.16","9,158.26","9,084.45","9,144.67"
04/15/2021,"9,082.97","9,097.05","9,037.73","9,093.51"
04/14/2021,"9,114.40","9,134.95","9,021.87","9,031.64"
04/13/2021,"9,025.41","9,105.21","9,011.53","9,095.78"
04/12/2021,"8,958.77","9,034.09","8,950.02","9,027.88"
04/09/2021,"8,928.42","8,945.28","8,896.09","8,945.25"
04/08/2021,"8,935.23","8,945.80","8,907.40","8,939.31"
04/07/2021,"8,994.13","8,995.51","8,905.88","8,915.54"
04/06/2021,"8,946.54","9,027.66","8,936.11","8,996.56"
04/05/2021,"8,929.37","8,989.38","8,904.19","8,951.16"
04/01/2021,"8,866.00","8,866.79","8,790.24","8,798.03"
03/31/2021,"8,787.20","8,833.67","8,780.57","8,797.62"
03/30/2021,"8,686.96","8,769.90","8,642.34","8,762.84"
03/29/2021,"8,712.95","8,761.63","8,664.35","8,725.35"
03/26/2021,"8,669.25","8,745.04","8,608.13","8,740.05"
03/25/2021,"8,633.47","8,633.47","8,633.47","8,633.47"
03/24/2021,"8,682.49","8,710.19","8,545.10","8,545.25"
03/23/2021,"8,761.02","8,779.52","8,652.51","8,683.76"
03/22/2021,"8,752.61","8,816.35","8,731.39","8,767.43"
03/19/2021,"8,674.65","8,718.05","8,609.25","8,693.62"
03/18/2021,"8,795.69","8,817.51","8,671.34","8,687.21"
03/17/2021,"8,715.07","8,868.57","8,690.48","8,860.85"
03/16/2021,"8,864.84","8,869.16","8,758.08","8,768.30"
03/15/2021,"8,787.89","8,866.16","8,763.52","8,865.13"
03/12/2021,"8,684.92","8,775.91","8,677.69","8,771.95"
03/11/2021,"8,751.91","8,783.38","8,700.57","8,755.49"
03/10/2021,"8,684.78","8,726.27","8,629.28","8,671.61"
03/09/2021,"8,505.15","8,652.30","8,476.82","8,598.10"
03/08/2021,"8,401.80","8,493.37","8,355.35","8,359.77"
03/05/2021,"8,303.69","8,397.09","8,086.18","8,375.88"
03/04/2021,"8,403.05","8,452.65","8,134.32","8,244.82"
03/03/2021,"8,534.37","8,559.96","8,396.00","8,400.30"
03/02/2021,"8,603.09","8,612.86","8,535.04","8,537.67"
03/01/2021,"8,501.26","8,631.42","8,501.26","8,599.00"
02/26/2021,"8,528.84","8,528.84","8,339.52","8,397.40"
02/25/2021,"8,674.06","8,718.55","8,424.58","8,466.36"
02/24/2021,"8,594.42","8,726.06","8,556.66","8,714.26"
02/23/2021,"8,495.77","8,635.43","8,367.84","8,587.92"
02/22/2021,"8,716.90","8,743.71","8,616.29","8,621.47"
02/19/2021,"8,874.03","8,875.63","8,777.56","8,787.17"
02/18/2021,"8,792.23","8,873.73","8,773.91","8,847.78"
02/17/2021,"8,791.68","8,868.01","8,746.43","8,861.48"
02/16/2021,"8,967.67","8,967.67","8,847.39","8,860.86"
02/12/2021,"8,894.73","8,948.55","8,857.51","8,945.22"
02/11/2021,"8,951.48","8,993.76","8,887.32","8,932.49"
02/10/2021,"9,053.42","9,053.42","8,884.97","8,928.52"
02/09/2021,"9,040.41","9,060.35","8,999.35","9,019.65"
02/08/2021,"9,046.82","9,068.00","9,004.17","9,054.23"
02/05/2021,"8,928.60","9,001.38","8,914.73","8,974.62"
02/04/2021,"8,826.77","8,870.58","8,794.97","8,868.74"
02/03/2021,"8,844.71","8,844.71","8,751.50","8,806.54"
02/02/2021,"8,752.85","8,877.40","8,738.76","8,833.88"
02/01/2021,"8,618.76","8,705.72","8,549.92","8,692.55"
01/29/2021,"8,702.74","8,725.27","8,500.84","8,543.25"
01/28/2021,"8,670.82","8,808.37","8,643.64","8,746.36"
01/27/2021,"8,844.04","8,912.26","8,726.63","8,754.03"
01/26/2021,"8,983.44","8,983.44","8,900.83","8,943.41"
01/25/2021,"8,848.21","8,985.90","8,802.71","8,932.73"
01/22/2021,"8,807.24","8,842.96","8,772.44","8,830.54"
01/21/2021,"8,892.36","8,892.36","8,848.48","8,851.05"
01/20/2021,"8,833.79","8,887.87","8,804.76","8,874.73"
01/19/2021,"8,811.54","8,819.07","8,769.92","8,794.01"
01/15/2021,"8,806.01","8,817.70","8,716.13","8,738.08"
01/14/2021,"8,850.35","8,888.75","8,811.27","8,819.93"
01/13/2021,"8,867.34","8,885.73","8,814.82","8,852.66"
01/12/2021,"8,812.82","8,896.43","8,801.84","8,849.43"
01/11/2021,"8,823.36","8,876.07","8,750.59","8,767.18"
01/08/2021,"8,891.02","8,942.66","8,809.74","8,936.26"
01/07/2021,"8,702.51","8,808.43","8,697.07","8,796.49"
01/06/2021,"8,593.86","8,705.91","8,579.40","8,636.72"
01/05/2021,"8,471.92","8,577.74","8,471.92","8,559.74"
01/04/2021,"8,608.68","8,628.06","8,406.67","8,502.31"
12/31/2020,"8,540.19","8,580.54","8,509.48","8,573.84"
12/30/2020,"8,475.62","8,537.54","8,473.22","8,527.34"
12/29/2020,"8,506.64","8,514.52","8,428.88","8,455.78"
12/28/2020,"8,533.40","8,543.66","8,477.74","8,484.28"
12/24/2020,"8,412.54","8,471.34","8,404.85","8,467.83"
12/23/2020,"8,380.78","8,444.42","8,371.46","8,417.65"
12/22/2020,"8,409.23","8,414.36","8,334.98","8,373.43"
12/21/2020,"8,422.12","8,454.81","8,341.68","8,415.63"
12/18/2020,"8,499.84","8,546.61","8,383.29","8,545.47"
12/17/2020,"8,368.89","8,467.68","8,362.45","8,460.56"
12/16/2020,"8,329.97","8,351.03","8,287.33","8,326.62"
12/15/2020,"8,313.39","8,338.09","8,280.13","8,328.05"
12/14/2020,"8,289.89","8,345.98","8,270.49","8,272.33"
12/11/2020,"8,212.27","8,252.04","8,171.01","8,225.94"
12/10/2020,"8,168.45","8,274.79","8,158.50","8,264.62"
12/09/2020,"8,379.59","8,380.75","8,195.87","8,247.32"
12/08/2020,"8,261.05","8,363.50","8,231.64","8,348.61"
12/07/2020,"8,233.92","8,324.58","8,229.49","8,315.83"
12/04/2020,"8,162.33","8,231.83","8,157.28","8,231.44"
12/03/2020,"8,098.18","8,175.30","8,091.45","8,155.94"
12/02/2020,"8,056.10","8,089.09","8,022.69","8,061.46"
12/01/2020,"8,157.93","8,162.20","8,100.60","8,142.50"
11/30/2020,"8,134.05","8,142.92","7,973.78","8,053.01"
11/27/2020,"8,122.21","8,144.20","8,092.46","8,120.60"
11/25/2020,"8,053.98","8,101.81","8,026.13","8,092.12"
11/24/2020,"8,037.76","8,086.40","8,002.07","8,073.72"
11/23/2020,"7,898.32","7,975.32","7,894.07","7,952.30"
11/20/2020,"7,871.11","7,894.85","7,843.62","7,847.95"
11/19/2020,"7,826.45","7,886.34","7,803.84","7,879.44"
11/18/2020,"7,844.24","7,923.09","7,831.72","7,834.48"
11/17/2020,"7,818.05","7,858.53","7,761.63","7,820.46"
11/16/2020,"7,725.88","7,753.35","7,667.44","7,751.68"
11/13/2020,"7,608.85","7,679.50","7,592.69","7,672.72"
11/12/2020,"7,619.09","7,629.64","7,529.92","7,577.48"
11/11/2020,"7,630.30","7,653.61","7,568.16","7,639.71"
11/10/2020,"7,474.64","7,584.51","7,428.96","7,572.76"
11/09/2020,"7,708.85","7,764.01","7,460.71","7,465.00"
11/06/2020,"7,569.51","7,578.13","7,506.50","7,530.21"
11/05/2020,"7,531.27","7,596.05","7,518.54","7,567.49"
11/04/2020,"7,463.32","7,550.74","7,443.93","7,450.41"
11/03/2020,"7,342.73","7,456.83","7,341.55","7,415.36"
11/02/2020,"7,230.89","7,311.98","7,192.66","7,260.63"
10/30/2020,"7,214.97","7,236.88","7,065.23","7,130.40"
10/29/2020,"7,234.13","7,307.54","7,177.77","7,243.21"
10/28/2020,"7,340.87","7,360.59","7,220.18","7,223.09"
10/27/2020,"7,475.88","7,505.81","7,448.13","7,449.42"
10/26/2020,"7,499.64","7,515.71","7,378.89","7,463.98"
10/23/2020,"7,574.02","7,582.00","7,517.29","7,569.35"
10/22/2020,"7,572.77","7,583.03","7,505.47","7,547.51"
10/21/2020,"7,547.34","7,600.89","7,536.69","7,537.62"
10/20/2020,"7,596.06","7,627.34","7,525.66","7,544.39"
10/19/2020,"7,685.72","7,705.85","7,546.49","7,558.80"
10/16/2020,"7,719.92","7,741.56","7,660.53","7,660.53"
10/15/2020,"7,606.81","7,707.86","7,606.81","7,691.90"
10/14/2020,"7,704.91","7,747.77","7,658.62","7,694.45"
10/13/2020,"7,676.67","7,707.63","7,659.41","7,695.20"
10/12/2020,"7,667.41","7,726.15","7,660.02","7,697.08"
10/09/2020,"7,580.20","7,635.76","7,577.35","7,613.63"
10/08/2020,"7,555.49","7,571.26","7,525.23","7,544.57"
10/07/2020,"7,435.04","7,522.86","7,435.04","7,502.44"
10/06/2020,"7,464.88","7,501.89","7,344.37","7,375.25"
10/05/2020,"7,415.26","7,458.38","7,406.15","7,454.85"
10/02/2020,"7,306.89","7,403.10","7,302.41","7,364.65"
10/01/2020,"7,407.16","7,449.85","7,357.47","7,447.85"
09/30/2020,"7,293.56","7,398.51","7,291.63","7,352.54"
09/29/2020,"7,311.44","7,313.51","7,266.18","7,267.00"
09/28/2020,"7,308.56","7,342.29","7,288.22","7,314.49"
09/25/2020,"7,100.56","7,205.57","7,099.56","7,196.77"
09/24/2020,"7,041.08","7,197.44","6,971.93","7,121.98"
09/23/2020,"7,269.61","7,291.82","7,076.25","7,085.12"
09/22/2020,"7,198.60","7,279.51","7,195.20","7,246.01"
09/21/2020,"7,248.16","7,273.25","7,099.85","7,231.57"
09/18/2020,"7,372.97","7,391.25","7,231.81","7,298.67"
09/17/2020,"7,292.68","7,379.51","7,268.13","7,319.31"
09/16/2020,"7,446.38","7,497.62","7,404.61","7,406.74"
09/15/2020,"7,452.72","7,494.73","7,419.73","7,447.09"
09/14/2020,"7,288.52","7,408.87","7,268.26","7,392.86"
09/11/2020,"7,240.06","7,272.82","7,177.18","7,244.35"
09/10/2020,"7,292.32","7,342.32","7,159.88","7,191.49"
09/09/2020,"7,162.28","7,285.22","7,158.09","7,242.17"
09/08/2020,"7,192.78","7,195.45","7,074.33","7,079.50"
09/04/2020,"7,362.16","7,428.08","7,188.15","7,349.64"
09/02/2022,"8,703.41","8,704.02","8,458.77","8,493.52"
09/01/2022,"8,529.58","8,618.45","8,464.27","8,614.47"
08/31/2022,"8,701.14","8,707.06","8,589.85","8,590.62"
08/30/2022,"8,815.59","8,815.59","8,630.13","8,664.07"
08/29/2022,"8,735.22","8,833.30","8,714.72","8,775.15"
08/26/2022,"9,083.44","9,092.80","8,815.54","8,817.64"
08/25/2022,"9,042.40","9,067.59","8,973.35","9,057.66"
08/24/2022,"8,980.46","9,063.76","8,971.74","9,003.08"
08/23/2022,"8,945.68","9,000.22","8,913.61","8,970.21"
08/22/2022,"9,013.05","9,013.05","8,932.48","8,948.24"
08/19/2022,"9,157.31","9,164.20","9,078.57","9,108.46"
08/18/2022,"9,205.04","9,224.31","9,168.45","9,209.36"
08/17/2022,"9,196.66","9,270.46","9,159.78","9,199.44"
08/16/2022,"9,228.54","9,323.68","9,202.70","9,270.56"
08/15/2022,"9,106.93","9,242.15","9,106.93","9,226.04"
08/12/2022,"8,995.36","9,115.13","8,958.47","9,114.21"
08/11/2022,"9,051.31","9,085.23","8,935.56","8,950.79"
08/10/2022,"8,985.40","8,994.94","8,910.17","8,991.57"
08/09/2022,"8,914.63","8,920.64","8,788.99","8,813.17"
08/08/2022,"8,959.51","9,074.90","8,907.97","8,923.94"
08/05/2022,"8,936.11","8,959.96","8,840.96","8,885.60"
08/04/2022,"9,063.09","9,088.11","8,999.90","9,026.67"
08/03/2022,"8,983.53","9,082.79","8,951.03","9,061.74"
08/02/2022,"8,952.06","9,038.86","8,905.54","8,932.86"
08/01/2022,"8,920.96","9,055.56","8,913.45","8,988.25"
07/29/2022,"8,785.96","8,928.01","8,750.57","8,912.61"
07/28/2022,"8,745.88","8,853.10","8,670.03","8,841.69"
07/27/2022,"8,553.77","8,713.79","8,513.57","8,690.24"
07/26/2022,"8,546.69","8,558.57","8,463.51","8,515.75"
07/25/2022,"8,618.54","8,633.89","8,561.22","8,601.56"
07/22/2022,"8,639.92","8,688.19","8,560.64","8,608.54"
07/21/2022,"8,447.87","8,595.29","8,438.94","8,594.38"
07/20/2022,"8,418.41","8,447.77","8,353.56","8,405.88"
07/19/2022,"8,337.08","8,416.82","8,301.22","8,410.17"
07/18/2022,"8,341.07","8,385.12","8,218.47","8,236.14"
07/15/2022,"8,291.66","8,311.82","8,237.96","8,282.16"
07/14/2022,"8,167.48","8,238.18","8,097.06","8,229.21"
07/13/2022,"8,138.55","8,336.15","8,132.29","8,268.41"
07/12/2022,"8,272.70","8,328.81","8,201.38","8,241.99"
07/11/2022,"8,394.40","8,420.79","8,232.37","8,246.99"
07/08/2022,"8,367.24","8,475.97","8,360.25","8,407.20"
07/07/2022,"8,274.10","8,400.29","8,267.81","8,391.75"
07/06/2022,"8,285.19","8,325.75","8,201.78","8,248.92"
07/05/2022,"8,146.60","8,275.39","8,050.33","8,275.09"
07/01/2022,"8,134.49","8,233.49","8,099.88","8,231.39"
06/30/2022,"8,110.80","8,187.53","8,040.86","8,122.62"
06/29/2022,"8,194.21","8,214.74","8,128.69","8,190.13"
06/28/2022,"8,414.20","8,489.25","8,205.58","8,207.98"
06/27/2022,"8,459.17","8,468.46","8,371.42","8,401.25"
06/24/2022,"8,278.20","8,437.02","8,278.20","8,435.82"
06/23/2022,"8,129.27","8,223.12","8,103.47","8,207.96"
06/22/2022,"8,027.74","8,169.02","8,027.74","8,087.14"
06/21/2022,"7,948.53","8,146.28","7,948.53","8,096.82"
06/17/2022,"7,798.24","7,879.37","7,746.59","7,825.61"
06/16/2022,"7,888.16","7,898.61","7,724.24","7,778.76"
06/15/2022,"8,006.95","8,141.66","7,928.23","8,063.16"
06/14/2022,"8,016.82","8,021.85","7,886.11","7,951.81"
06/13/2022,"8,117.00","8,167.53","7,955.33","7,987.49"
06/10/2022,"8,336.48","8,374.46","8,271.46","8,306.43"
06/09/2022,"8,630.87","8,683.94","8,456.86","8,457.99"
06/08/2022,"8,624.33","8,699.21","8,588.66","8,597.10"
06/07/2022,"8,519.68","8,669.05","8,481.81","8,657.89"
06/06/2022,"8,673.50","8,678.09","8,559.96","8,606.12"
06/03/2022,"8,645.26","8,696.32","8,541.59","8,558.69"
06/02/2022,"8,620.02","8,798.62","8,578.24","8,791.43"
06/01/2022,"8,756.33","8,776.76","8,555.15","8,622.45"
05/31/2022,"8,775.02","8,795.99","8,615.85","8,732.86"
05/27/2022,"8,620.90","8,766.35","8,618.74","8,766.30"
05/26/2022,"8,383.86","8,608.50","8,383.86","8,558.00"
05/25/2022,"8,193.14","8,388.22","8,187.65","8,347.77"
05/24/2022,"8,228.07","8,249.33","8,129.21","8,223.82"
05/23/2022,"8,219.83","8,328.30","8,157.55","8,302.15"
05/20/2022,"8,325.41","8,339.22","7,990.07","8,184.29"
05/19/2022,"8,291.70","8,377.61","8,204.38","8,261.07"
05/18/2022,"8,762.73","8,768.40","8,337.18","8,361.81"
05/17/2022,"8,807.84","8,855.69","8,723.23","8,855.22"
05/16/2022,"8,788.56","8,795.34","8,690.93","8,707.85"
05/13/2022,"8,698.71","8,829.55","8,646.89","8,807.62"
05/12/2022,"8,427.32","8,643.08","8,396.80","8,552.04"
05/11/2022,"8,716.23","8,805.31","8,504.62","8,524.57"
05/10/2022,"8,875.57","8,893.14","8,631.16","8,721.31"
05/09/2022,"8,880.47","8,914.74","8,729.06","8,761.52"
05/06/2022,"9,028.44","9,068.74","8,879.37","8,997.92"
05/05/2022,"9,325.58","9,334.87","8,961.04","9,046.60"
05/04/2022,"9,138.49","9,412.66","9,090.90","9,406.70"
05/03/2022,"9,130.60","9,203.68","9,080.67","9,150.69"
05/02/2022,"9,110.49","9,170.20","8,924.24","9,140.37"
04/29/2022,"9,324.02","9,404.46","9,092.40","9,102.63"
04/28/2022,"9,233.20","9,355.38","9,049.19","9,293.43"
04/27/2022,"9,206.09","9,311.16","9,150.65","9,179.51"
04/26/2022,"9,539.61","9,553.69","9,139.88","9,140.63"
04/25/2022,"9,470.19","9,571.33","9,394.69","9,561.50"
04/22/2022,"9,678.28","9,704.28","9,517.66","9,526.30"
04/21/2022,"9,894.94","9,934.27","9,645.17","9,667.63"
04/20/2022,"9,722.40","9,774.78","9,634.91","9,640.23"
04/19/2022,"9,491.73","9,699.66","9,487.38","9,686.66"
04/18/2022,"9,478.60","9,536.01","9,438.94","9,482.48"
04/14/2022,"9,539.12","9,596.63","9,489.81","9,493.21"
04/13/2022,"9,422.60","9,588.35","9,418.09","9,571.00"
04/12/2022,"9,486.67","9,573.09","9,402.46","9,441.71"
04/11/2022,"9,395.90","9,506.10","9,395.90","9,405.18"
04/08/2022,"9,527.99","9,580.98","9,483.27","9,502.74"
04/07/2022,"9,505.09","9,586.53","9,423.27","9,548.50"
04/06/2022,"9,528.02","9,550.11","9,431.53","9,498.11"
04/05/2022,"9,743.81","9,819.65","9,579.59","9,599.56"
04/04/2022,"9,650.84","9,790.69","9,558.37","9,789.34"
04/01/2022,"9,607.24","9,656.53","9,569.25","9,654.54"
03/31/2022,"9,683.61","9,689.46","9,571.77","9,571.84"
03/30/2022,"9,708.79","9,745.98","9,650.81","9,696.84"
03/29/2022,"9,707.53","9,771.19","9,664.59","9,757.81"
03/28/2022,"9,520.69","9,596.64","9,478.57","9,595.85"
03/25/2022,"9,377.48","9,431.38","9,325.42","9,404.32"
03/24/2022,"9,349.27","9,375.02","9,285.82","9,371.30"
03/23/2022,"9,346.81","9,456.20","9,302.82","9,306.76"
03/22/2022,"9,261.85","9,414.32","9,240.29","9,394.91"
03/21/2022,"9,188.69","9,269.98","9,100.94","9,172.13"
03/18/2022,"9,037.15","9,183.71","9,008.87","9,168.29"
03/17/2022,"8,889.29","9,045.46","8,868.36","9,042.75"
03/16/2022,"8,807.64","8,931.38","8,719.58","8,927.40"
03/15/2022,"8,590.86","8,760.23","8,551.49","8,743.11"
03/14/2022,"8,604.50","8,663.61","8,485.56","8,520.06"
03/11/2022,"8,846.59","8,859.21","8,607.00","8,612.79"
03/10/2022,"8,851.94","8,851.94","8,702.16","8,802.36"
03/09/2022,"8,912.14","8,986.54","8,890.50","8,938.17"
03/08/2022,"8,836.98","8,983.08","8,719.16","8,748.05"
03/07/2022,"9,152.31","9,159.27","8,838.74","8,843.23"
03/04/2022,"9,195.56","9,197.22","9,083.35","9,152.64"
03/03/2022,"9,383.67","9,404.14","9,211.14","9,244.03"
03/02/2022,"9,247.45","9,398.24","9,226.02","9,369.50"
03/01/2022,"9,306.68","9,343.18","9,148.14","9,209.19"
02/28/2022,"9,213.18","9,382.83","9,207.96","9,346.06"
02/25/2022,"9,121.39","9,312.45","9,100.50","9,312.39"
02/24/2022,"8,797.34","9,081.76","8,791.25","9,071.75"
02/23/2022,"9,328.35","9,336.34","9,054.17","9,064.86"
02/22/2022,"9,382.96","9,403.20","9,178.73","9,269.48"
02/18/2022,"9,505.59","9,523.28","9,373.63","9,452.64"
02/17/2022,"9,568.74","9,590.37","9,476.03","9,488.85"
02/16/2022,"9,557.07","9,651.61","9,528.85","9,626.09"
02/15/2022,"9,528.54","9,622.18","9,523.17","9,598.37"
02/14/2022,"9,407.06","9,473.74","9,346.53","9,427.30"
02/11/2022,"9,589.67","9,619.63","9,359.18","9,399.62"
02/10/2022,"9,581.74","9,757.17","9,518.12","9,563.30"
02/09/2022,"9,710.34","9,751.18","9,690.19","9,716.75"
02/08/2022,"9,558.83","9,651.23","9,521.82","9,633.02"
02/07/2022,"9,611.28","9,639.16","9,537.08","9,559.81"
02/04/2022,"9,578.29","9,657.09","9,485.23","9,578.75"
02/03/2022,"9,610.71","9,769.77","9,600.69","9,614.75"
02/02/2022,"9,712.33","9,749.94","9,624.64","9,715.31"
02/01/2022,"9,716.43","9,723.04","9,568.96","9,711.73"
01/31/2022,"9,443.94","9,704.16","9,416.46","9,703.82"
01/28/2022,"9,284.26","9,427.22","9,141.54","9,423.57"
01/27/2022,"9,590.72","9,606.27","9,296.68","9,312.78"
01/26/2022,"9,674.99","9,772.39","9,426.18","9,538.27"
01/25/2022,"9,583.53","9,714.67","9,466.63","9,582.00"
01/24/2022,"9,574.22","9,719.44","9,334.50","9,701.29"
01/21/2022,"9,866.84","9,909.55","9,706.76","9,713.59"
01/20/2022,"9,977.62","10,116.81","9,844.22","9,855.41"
01/19/2022,"10,091.29","10,166.86","9,953.93","9,958.52"
01/18/2022,"10,138.17","10,164.86","10,039.54","10,058.78"
01/14/2022,"10,100.29","10,213.74","10,059.09","10,204.84"
01/13/2022,"10,349.45","10,371.96","10,140.97","10,166.69"
01/12/2022,"10,263.36","10,331.54","10,229.25","10,315.42"
01/11/2022,"10,149.72","10,218.64","10,063.50","10,218.46"
01/10/2022,"10,105.94","10,173.07","9,995.26","10,169.89"
01/07/2022,"10,326.18","10,341.02","10,170.84","10,188.69"
01/06/2022,"10,344.92","10,382.24","10,197.90","10,303.33"
01/05/2022,"10,558.61","10,632.32","10,358.20","10,358.69"
01/04/2022,"10,575.41","10,654.67","10,509.99","10,574.19"
01/03/2022,"10,441.75","10,574.73","10,382.22","10,572.80"
12/31/2021,"10,257.84","10,296.14","10,242.08","10,265.88"
12/30/2021,"10,258.82","10,335.14","10,253.30","10,260.02"
12/29/2021,"10,296.37","10,326.75","10,243.25","10,301.10"
12/28/2021,"10,283.24","10,316.38","10,256.06","10,268.51"
12/27/2021,"10,147.36","10,283.11","10,146.96","10,260.25"
12/23/2021,"9,982.40","10,141.16","9,969.55","10,122.09"
12/22/2021,"9,823.72","9,976.39","9,810.78","9,973.14"
12/21/2021,"9,701.06","9,779.34","9,628.61","9,777.02"
12/20/2021,"9,634.04","9,650.11","9,549.97","9,610.89"
12/17/2021,"9,800.32","9,912.68","9,755.78","9,757.35"
12/16/2021,"10,003.56","10,003.56","9,844.59","9,866.83"
12/15/2021,"9,835.77","9,958.09","9,771.15","9,951.81"
12/14/2021,"9,799.70","9,881.68","9,775.85","9,850.83"
12/13/2021,"9,963.52","9,980.16","9,833.67","9,888.18"
12/10/2021,"9,916.52","9,996.70","9,865.91","9,994.43"
12/09/2021,"10,014.39","10,014.39","9,862.48","9,865.21"
12/08/2021,"10,023.14","10,072.61","9,960.50","10,061.34"
12/07/2021,"9,987.44","10,048.32","9,954.07","10,011.02"
12/06/2021,"9,782.48","9,909.11","9,673.00","9,863.42"
12/03/2021,"9,921.62","9,954.65","9,679.88","9,767.30"
12/02/2021,"9,820.29","9,923.45","9,766.25","9,883.59"
12/01/2021,"10,036.81","10,112.86","9,776.09","9,781.56"
11/30/2021,"10,060.90","10,105.74","9,891.74","9,913.42"
11/29/2021,"10,039.22","10,136.53","10,027.63","10,095.91"
11/26/2021,"10,029.67","10,047.74","9,935.00","9,951.50"
11/24/2021,"10,093.44","10,204.98","10,028.26","10,166.67"
11/23/2021,"10,289.13","10,330.36","10,060.85","10,190.23"
11/22/2021,"10,272.78","10,397.44","10,236.13","10,277.59"
11/19/2021,"10,173.15","10,240.82","10,148.94","10,216.47"
11/18/2021,"10,224.93","10,228.26","10,083.90","10,148.39"
11/17/2021,"10,160.41","10,256.59","10,121.17","10,198.10"
11/16/2021,"10,056.40","10,194.12","10,055.33","10,152.22"
11/15/2021,"10,045.90","10,082.36","9,979.83","10,056.12"
11/12/2021,"10,069.64","10,089.85","10,035.65","10,064.43"
11/11/2021,"10,165.76","10,167.80","10,061.65","10,088.37"
11/10/2021,"9,961.19","10,131.96","9,925.29","10,070.05"
11/09/2021,"10,301.18","10,302.25","9,979.63","10,013.64"
11/08/2021,"10,279.24","10,338.00","10,252.98","10,262.91"
11/05/2021,"10,428.88","10,469.83","10,397.03","10,428.16"
11/04/2021,"10,390.29","10,445.15","10,368.80","10,403.60"
11/03/2021,"10,165.55","10,354.01","10,165.55","10,349.70"
11/02/2021,"10,130.05","10,214.32","10,105.75","10,180.49"
11/01/2021,"10,085.16","10,241.03","10,030.00","10,238.81"
10/29/2021,"9,909.94","10,001.25","9,900.88","9,993.87"
10/28/2021,"9,833.36","9,911.76","9,820.77","9,911.33"
10/27/2021,"9,835.47","9,876.52","9,739.62","9,742.81"
10/26/2021,"9,796.97","9,944.22","9,734.62","9,775.85"
10/25/2021,"9,622.78","9,826.42","9,575.77","9,780.15"
10/22/2021,"9,486.04","9,555.03","9,483.42","9,532.79"
10/21/2021,"9,386.21","9,491.27","9,386.21","9,484.73"
10/20/2021,"9,350.07","9,424.69","9,342.78","9,402.89"
10/19/2021,"9,377.26","9,377.26","9,319.10","9,344.69"
10/18/2021,"9,326.11","9,388.67","9,298.02","9,372.93"
10/15/2021,"9,349.83","9,361.23","9,319.40","9,341.85"
10/14/2021,"9,255.66","9,314.97","9,249.44","9,302.09"
10/13/2021,"9,179.81","9,218.83","9,116.53","9,200.43"
10/12/2021,"9,131.54","9,201.48","9,125.14","9,156.14"
10/11/2021,"9,115.84","9,168.35","9,090.60","9,091.21"
10/08/2021,"9,150.90","9,151.33","9,100.85","9,106.50"
10/07/2021,"9,079.99","9,171.87","9,079.99","9,135.94"
10/06/2021,"8,941.01","9,035.09","8,917.05","9,031.24"
10/05/2021,"8,993.30","9,053.25","8,978.20","8,999.76"
10/04/2021,"9,020.43","9,082.82","8,932.84","8,971.29"
10/01/2021,"8,957.82","9,016.72","8,867.91","8,975.63"
09/30/2021,"9,088.74","9,099.24","8,920.65","8,922.42"
09/29/2021,"9,048.45","9,126.45","9,044.98","9,076.51"
09/28/2021,"9,122.31","9,145.11","8,980.35","9,021.20"
09/27/2021,"9,105.93","9,180.90","9,095.40","9,145.57"
09/24/2021,"9,079.21","9,124.58","9,043.21","9,110.56"
09/23/2021,"9,079.66","9,147.27","9,076.77","9,113.55"
09/22/2021,"9,025.80","9,089.71","9,000.70","9,042.99"
09/21/2021,"9,001.61","9,041.25","8,956.26","8,967.72"
09/20/2021,"8,994.13","9,024.37","8,869.86","8,963.68"
09/17/2021,"9,162.51","9,184.03","9,116.17","9,139.83"
09/16/2021,"9,168.34","9,204.20","9,105.52","9,166.62"
09/15/2021,"9,127.55","9,197.93","9,087.25","9,185.91"
09/14/2021,"9,189.44","9,200.92","9,098.85","9,129.52"
09/13/2021,"9,196.23","9,201.10","9,131.45","9,181.94"
09/10/2021,"9,224.88","9,248.93","9,150.45","9,155.20"
09/09/2021,"9,221.10","9,234.40","9,179.98","9,190.62"
09/08/2021,"9,185.33","9,206.85","9,147.44","9,202.78"
09/07/2021,"9,239.55","9,244.42","9,188.37","9,191.90"
