Date,Open,High,Low,Close
10/07/2020,"1,455.99","1,455.99","1,455.99","1,455.99"
10/06/2020,"1,410.28","1,410.28","1,410.28","1,410.28"
10/05/2020,"1,411.33","1,411.33","1,411.33","1,411.33"
10/02/2020,"1,391.57","1,391.57","1,391.57","1,391.57"
10/01/2020,"1,392.70","1,392.70","1,392.70","1,392.70"
09/30/2020,"1,384.60","1,384.60","1,384.60","1,384.60"
09/29/2020,"1,398.80","1,398.80","1,398.80","1,398.80"
09/28/2020,"1,402.13","1,402.13","1,402.13","1,402.13"
09/25/2020,"1,379.46","1,379.46","1,379.46","1,379.46"
09/24/2020,"1,339.18","1,339.18","1,339.18","1,339.18"
09/23/2020,"1,339.37","1,339.37","1,339.37","1,339.37"
09/22/2020,"1,345.04","1,345.04","1,345.04","1,345.04"
09/21/2020,"1,331.79","1,331.79","1,331.79","1,331.79"
09/18/2020,"1,335.25","1,335.25","1,335.25","1,335.25"
09/17/2020,"1,339.22","1,339.22","1,339.22","1,339.22"
09/16/2020,"1,349.53","1,349.53","1,349.53","1,349.53"
09/15/2020,"1,336.53","1,336.53","1,336.53","1,336.53"
09/14/2020,"1,326.44","1,326.44","1,326.44","1,326.44"
09/11/2020,"1,312.87","1,312.87","1,312.87","1,312.87"
09/10/2020,"1,291.42","1,291.42","1,291.42","1,291.42"
09/09/2020,"1,304.46","1,304.46","1,304.46","1,304.46"
09/08/2020,"1,275.72","1,275.72","1,275.72","1,275.72"
09/07/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
09/04/2020,"1,307.96","1,307.96","1,307.96","1,307.96"
