Date,Open,High,Low,Close
03/05/2021,"2,157.83","2,157.83","2,157.83","2,157.83"
03/04/2021,"2,131.49","2,131.49","2,131.49","2,131.49"
03/03/2021,"2,160.57","2,160.57","2,160.57","2,160.57"
03/02/2021,"2,217.92","2,217.92","2,217.92","2,217.92"
03/01/2021,"2,248.95","2,248.95","2,248.95","2,248.95"
02/26/2021,"2,207.14","2,207.14","2,207.14","2,207.14"
02/25/2021,"2,197.23","2,197.23","2,197.23","2,197.23"
02/24/2021,"2,256.96","2,256.96","2,256.96","2,256.96"
02/23/2021,"2,277.05","2,277.05","2,277.05","2,277.05"
02/22/2021,"2,283.64","2,283.64","2,283.64","2,283.64"
02/19/2021,"2,320.02","2,320.02","2,320.02","2,320.02"
02/18/2021,"2,348.39","2,348.39","2,348.39","2,348.39"
02/17/2021,"2,350.10","2,350.10","2,350.10","2,350.10"
02/16/2021,"2,331.27","2,331.27","2,331.27","2,331.27"
02/15/2021,"2,336.89","2,336.89","2,336.89","2,336.89"
02/12/2021,"2,336.89","2,336.89","2,336.89","2,336.89"
02/11/2021,"2,330.47","2,330.47","2,330.47","2,330.47"
02/10/2021,"2,345.22","2,345.22","2,345.22","2,345.22"
02/09/2021,"2,352.90","2,352.90","2,352.90","2,352.90"
02/08/2021,"2,356.86","2,356.86","2,356.86","2,356.86"
02/05/2021,"2,353.39","2,353.39","2,353.39","2,353.39"
02/04/2021,"2,340.58","2,340.58","2,340.58","2,340.58"
02/03/2021,"2,312.15","2,312.15","2,312.15","2,312.15"
02/02/2021,"2,330.97","2,330.97","2,330.97","2,330.97"
02/01/2021,"2,298.65","2,298.65","2,298.65","2,298.65"
01/29/2021,"2,250.63","2,250.63","2,250.63","2,250.63"
01/28/2021,"2,285.76","2,285.76","2,285.76","2,285.76"
01/27/2021,"2,265.65","2,265.65","2,265.65","2,265.65"
01/26/2021,"2,342.54","2,342.54","2,342.54","2,342.54"
01/25/2021,"2,333.91","2,333.91","2,333.91","2,333.91"
01/22/2021,"2,339.32","2,339.32","2,339.32","2,339.32"
01/21/2021,"2,347.09","2,347.09","2,347.09","2,347.09"
01/20/2021,"2,328.50","2,328.50","2,328.50","2,328.50"
01/19/2021,"2,244.10","2,244.10","2,244.10","2,244.10"
01/18/2021,"2,248.00","2,248.00","2,248.00","2,248.00"
01/15/2021,"2,248.00","2,248.00","2,248.00","2,248.00"
01/14/2021,"2,258.60","2,258.60","2,258.60","2,258.60"
01/13/2021,"2,279.02","2,279.02","2,279.02","2,279.02"
01/12/2021,"2,267.12","2,267.12","2,267.12","2,267.12"
01/11/2021,"2,248.93","2,248.93","2,248.93","2,248.93"
01/08/2021,"2,271.98","2,271.98","2,271.98","2,271.98"
01/07/2021,"2,258.11","2,258.11","2,258.11","2,258.11"
01/06/2021,"2,240.88","2,240.88","2,240.88","2,240.88"
01/05/2021,"2,251.48","2,251.48","2,251.48","2,251.48"
01/04/2021,"2,236.14","2,236.14","2,236.14","2,236.14"
12/31/2020,"2,270.87","2,270.87","2,270.87","2,270.87"
12/30/2020,"2,274.20","2,274.20","2,274.20","2,274.20"
12/29/2020,"2,287.98","2,287.98","2,287.98","2,287.98"
12/28/2020,"2,279.24","2,279.24","2,279.24","2,279.24"
12/25/2020,"2,239.50","2,239.50","2,239.50","2,239.50"
12/24/2020,"2,239.50","2,239.50","2,239.50","2,239.50"
12/23/2020,"2,242.30","2,242.30","2,242.30","2,242.30"
12/22/2020,"2,256.43","2,256.43","2,256.43","2,256.43"
12/21/2020,"2,259.25","2,259.25","2,259.25","2,259.25"
12/18/2020,"2,257.27","2,257.27","2,257.27","2,257.27"
12/17/2020,"2,273.80","2,273.80","2,273.80","2,273.80"
12/16/2020,"2,263.29","2,263.29","2,263.29","2,263.29"
12/15/2020,"2,232.34","2,232.34","2,232.34","2,232.34"
12/14/2020,"2,217.14","2,217.14","2,217.14","2,217.14"
12/11/2020,"2,197.74","2,197.74","2,197.74","2,197.74"
12/10/2020,"2,195.66","2,195.66","2,195.66","2,195.66"
12/09/2020,"2,198.59","2,198.59","2,198.59","2,198.59"
12/08/2020,"2,219.73","2,219.73","2,219.73","2,219.73"
12/07/2020,"2,215.93","2,215.93","2,215.93","2,215.93"
12/04/2020,"2,213.95","2,213.95","2,213.95","2,213.95"
12/03/2020,"2,224.67","2,224.67","2,224.67","2,224.67"
12/02/2020,"2,234.08","2,234.08","2,234.08","2,234.08"
12/01/2020,"2,253.96","2,253.96","2,253.96","2,253.96"
11/30/2020,"2,227.30","2,227.30","2,227.30","2,227.30"
11/27/2020,"2,237.01","2,237.01","2,237.01","2,237.01"
11/26/2020,"2,228.71","2,228.71","2,228.71","2,228.71"
11/25/2020,"2,228.71","2,228.71","2,228.71","2,228.71"
11/24/2020,"2,207.03","2,207.03","2,207.03","2,207.03"
11/23/2020,"2,189.31","2,189.31","2,189.31","2,189.31"
11/20/2020,"2,181.92","2,181.92","2,181.92","2,181.92"
11/19/2020,"2,190.30","2,190.30","2,190.30","2,190.30"
11/18/2020,"2,174.62","2,174.62","2,174.62","2,174.62"
11/17/2020,"2,192.61","2,192.61","2,192.61","2,192.61"
11/16/2020,"2,203.36","2,203.36","2,203.36","2,203.36"
11/13/2020,"2,192.25","2,192.25","2,192.25","2,192.25"
11/12/2020,"2,178.05","2,178.05","2,178.05","2,178.05"
11/11/2020,"2,194.19","2,194.19","2,194.19","2,194.19"
11/10/2020,"2,150.56","2,150.56","2,150.56","2,150.56"
11/09/2020,"2,170.82","2,170.82","2,170.82","2,170.82"
11/06/2020,"2,263.71","2,263.71","2,263.71","2,263.71"
11/05/2020,"2,266.29","2,266.29","2,266.29","2,266.29"
11/04/2020,"2,219.89","2,219.89","2,219.89","2,219.89"
11/03/2020,"2,144.65","2,144.65","2,144.65","2,144.65"
11/02/2020,"2,104.82","2,104.82","2,104.82","2,104.82"
10/30/2020,"2,098.98","2,098.98","2,098.98","2,098.98"
10/29/2020,"2,177.85","2,177.85","2,177.85","2,177.85"
10/28/2020,"2,155.87","2,155.87","2,155.87","2,155.87"
10/27/2020,"2,219.30","2,219.30","2,219.30","2,219.30"
10/26/2020,"2,196.25","2,196.25","2,196.25","2,196.25"
10/23/2020,"2,216.69","2,216.69","2,216.69","2,216.69"
10/22/2020,"2,199.18","2,199.18","2,199.18","2,199.18"
10/21/2020,"2,210.64","2,210.64","2,210.64","2,210.64"
10/20/2020,"2,239.63","2,239.63","2,239.63","2,239.63"
10/19/2020,"2,233.87","2,233.87","2,233.87","2,233.87"
10/16/2020,"2,269.27","2,269.27","2,269.27","2,269.27"
10/15/2020,"2,295.92","2,295.92","2,295.92","2,295.92"
10/14/2020,"2,295.80","2,295.80","2,295.80","2,295.80"
10/13/2020,"2,336.46","2,336.46","2,336.46","2,336.46"
10/12/2020,"2,321.28","2,321.28","2,321.28","2,321.28"
10/09/2020,"2,266.22","2,266.22","2,266.22","2,266.22"
10/08/2020,"2,226.42","2,226.42","2,226.42","2,226.42"
10/07/2020,"2,221.26","2,221.26","2,221.26","2,221.26"
10/06/2020,"2,162.93","2,162.93","2,162.93","2,162.93"
10/05/2020,"2,218.49","2,218.49","2,218.49","2,218.49"
10/02/2020,"2,176.64","2,176.64","2,176.64","2,176.64"
10/01/2020,"2,218.12","2,218.12","2,218.12","2,218.12"
09/30/2020,"2,172.07","2,172.07","2,172.07","2,172.07"
09/29/2020,"2,154.44","2,154.44","2,154.44","2,154.44"
09/28/2020,"2,166.97","2,166.97","2,166.97","2,166.97"
09/25/2020,"2,121.86","2,121.86","2,121.86","2,121.86"
09/24/2020,"2,085.08","2,085.08","2,085.08","2,085.08"
09/23/2020,"2,081.32","2,081.32","2,081.32","2,081.32"
09/22/2020,"2,149.62","2,149.62","2,149.62","2,149.62"
09/21/2020,"2,082.00","2,082.00","2,082.00","2,082.00"
09/18/2020,"2,080.55","2,080.55","2,080.55","2,080.55"
09/17/2020,"2,106.02","2,106.02","2,106.02","2,106.02"
09/16/2020,"2,141.43","2,141.43","2,141.43","2,141.43"
09/15/2020,"2,176.57","2,176.57","2,176.57","2,176.57"
09/14/2020,"2,143.45","2,143.45","2,143.45","2,143.45"
09/11/2020,"2,136.80","2,136.80","2,136.80","2,136.80"
09/10/2020,"2,150.32","2,150.32","2,150.32","2,150.32"
09/09/2020,"2,201.13","2,201.13","2,201.13","2,201.13"
09/08/2020,"2,147.88","2,147.88","2,147.88","2,147.88"
09/07/2020,"2,210.43","2,210.43","2,210.43","2,210.43"
09/04/2020,"2,210.43","2,210.43","2,210.43","2,210.43"
