Date,Open,High,Low,Close
09/25/2009,368.98,368.98,368.98,368.98
09/24/2009,366.67,366.67,366.67,366.67
09/23/2009,380.72,380.72,380.72,380.72
09/22/2009,389.02,389.02,389.02,389.02
09/21/2009,377.95,377.95,377.95,377.95
09/18/2009,383.24,383.24,383.24,383.24
09/17/2009,386.34,386.34,386.34,386.34
09/16/2009,383.07,383.07,383.07,383.07
09/15/2009,393.85,393.85,393.85,393.85
09/14/2009,380.04,380.04,380.04,380.04
09/11/2009,365.3,365.3,365.3,365.3
09/10/2009,358.28,358.28,358.28,358.28
09/09/2009,354.53,354.53,354.53,354.53
09/08/2009,340.31,340.31,340.31,340.31
09/07/2009,334.92,334.92,334.92,334.92
09/04/2009,334.92,334.92,334.92,334.92
09/04/2009,334.92,334.92,334.92,334.92
09/03/2009,322.16,322.16,322.16,322.16
09/02/2009,314.75,314.75,314.75,314.75
09/01/2009,311.72,311.72,311.72,311.72
08/31/2009,327.05,327.05,327.05,327.05
08/28/2009,335.08,335.08,335.08,335.08
08/27/2009,335.74,335.74,335.74,335.74
08/26/2009,334.29,334.29,334.29,334.29
08/25/2009,334.69,334.69,334.69,334.69
08/24/2009,329.2,329.2,329.2,329.2
08/21/2009,331.21,331.21,331.21,331.21
08/20/2009,320.56,320.56,320.56,320.56
08/19/2009,312.65,312.65,312.65,312.65
08/18/2009,315.56,315.56,315.56,315.56
08/17/2009,304.3,304.3,304.3,304.3
08/14/2009,322.92,322.92,322.92,322.92
08/13/2009,331.85,331.85,331.85,331.85
08/12/2009,317.11,317.11,317.11,317.11
08/11/2009,308.94,308.94,308.94,308.94
08/10/2009,318.98,318.98,318.98,318.98
08/07/2009,325.37,325.37,325.37,325.37
08/06/2009,308.16,308.16,308.16,308.16
08/05/2009,311.6,311.6,311.6,311.6
08/04/2009,315.97,315.97,315.97,315.97
08/03/2009,300.08,300.08,300.08,300.08
07/31/2009,288.35,288.35,288.35,288.35
07/30/2009,296.66,296.66,296.66,296.66
07/29/2009,280.7,280.7,280.7,280.7
07/28/2009,291.93,291.93,291.93,291.93
07/27/2009,296.8,296.8,296.8,296.8
07/24/2009,294.08,294.08,294.08,294.08
07/23/2009,285.27,285.27,285.27,285.27
07/22/2009,271.56,271.56,271.56,271.56
07/21/2009,265.03,265.03,265.03,265.03
07/20/2009,269.49,269.49,269.49,269.49
07/17/2009,254.52,254.52,254.52,254.52
07/16/2009,254.06,254.06,254.06,254.06
07/15/2009,245.99,245.99,245.99,245.99
07/14/2009,232.62,232.62,232.62,232.62
07/13/2009,223.74,223.74,223.74,223.74
07/10/2009,217.65,217.65,217.65,217.65
07/09/2009,219.8,219.8,219.8,219.8
07/08/2009,209.53,209.53,209.53,209.53
07/07/2009,212.74,212.74,212.74,212.74
07/06/2009,218.3,218.3,218.3,218.3
07/03/2009,225.84,225.84,225.84,225.84
07/02/2009,225.84,225.84,225.84,225.84
07/01/2009,236.07,236.07,236.07,236.07
06/30/2009,237.5,237.5,237.5,237.5
06/29/2009,244.4,244.4,244.4,244.4
06/26/2009,245.21,245.21,245.21,245.21
06/25/2009,243.11,243.11,243.11,243.11
06/24/2009,234.48,234.48,234.48,234.48
06/23/2009,225.91,225.91,225.91,225.91
06/22/2009,227.08,227.08,227.08,227.08
06/19/2009,243.28,243.28,243.28,243.28
06/18/2009,235.66,235.66,235.66,235.66
06/17/2009,237.58,237.58,237.58,237.58
06/16/2009,239.24,239.24,239.24,239.24
06/15/2009,237.65,237.65,237.65,237.65
06/12/2009,250.42,250.42,250.42,250.42
06/11/2009,253.6,253.6,253.6,253.6
06/10/2009,255.13,255.13,255.13,255.13
06/09/2009,261.93,261.93,261.93,261.93
06/08/2009,262.58,262.58,262.58,262.58
06/05/2009,267.8,267.8,267.8,267.8
06/04/2009,269.68,269.68,269.68,269.68
06/03/2009,265.7,265.7,265.7,265.7
06/02/2009,273.27,273.27,273.27,273.27
06/01/2009,279.0,279.0,279.0,279.0
05/29/2009,265.31,265.31,265.31,265.31
05/28/2009,256.48,256.48,256.48,256.48
05/27/2009,253.89,253.89,253.89,253.89
05/26/2009,253.13,253.13,253.13,253.13
05/25/2009,243.43,243.43,243.43,243.43
05/22/2009,243.43,243.43,243.43,243.43
05/21/2009,251.17,251.17,251.17,251.17
05/20/2009,256.76,256.76,256.76,256.76
05/19/2009,259.37,259.37,259.37,259.37
05/18/2009,263.39,263.39,263.39,263.39
05/15/2009,241.38,241.38,241.38,241.38
05/14/2009,245.48,245.48,245.48,245.48
05/13/2009,239.77,239.77,239.77,239.77
05/12/2009,269.61,269.61,269.61,269.61
05/11/2009,283.33,283.33,283.33,283.33
05/08/2009,279.71,279.71,279.71,279.71
05/07/2009,267.61,267.61,267.61,267.61
05/06/2009,282.49,282.49,282.49,282.49
05/05/2009,288.53,288.53,288.53,288.53
05/04/2009,262.22,262.22,262.22,262.22
05/01/2009,238.78,238.78,238.78,238.78
04/30/2009,238.56,238.56,238.56,238.56
04/29/2009,227.43,227.43,227.43,227.43
04/28/2009,213.82,213.82,213.82,213.82
04/27/2009,213.59,213.59,213.59,213.59
04/24/2009,224.8,224.8,224.8,224.8
04/23/2009,211.42,211.42,211.42,211.42
04/22/2009,200.42,200.42,200.42,200.42
04/21/2009,190.03,190.03,190.03,190.03
04/20/2009,184.08,184.08,184.08,184.08
04/17/2009,197.83,197.83,197.83,197.83
04/16/2009,195.91,195.91,195.91,195.91
04/15/2009,193.93,193.93,193.93,193.93
04/14/2009,192.54,192.54,192.54,192.54
04/13/2009,193.08,193.08,193.08,193.08
04/10/2009,187.31,187.31,187.31,187.31
04/09/2009,187.31,187.31,187.31,187.31
04/08/2009,171.68,171.68,171.68,171.68
04/07/2009,169.42,169.42,169.42,169.42
04/06/2009,188.57,188.57,188.57,188.57
04/03/2009,184.45,184.45,184.45,184.45
04/02/2009,169.17,169.17,169.17,169.17
04/01/2009,150.2,150.2,150.2,150.2
03/31/2009,141.39,141.39,141.39,141.39
03/30/2009,139.2,139.2,139.2,139.2
03/27/2009,148.57,148.57,148.57,148.57
03/26/2009,153.92,153.92,153.92,153.92
03/25/2009,149.06,149.06,149.06,149.06
03/24/2009,150.13,150.13,150.13,150.13
03/23/2009,151.69,151.69,151.69,151.69
03/20/2009,137.26,137.26,137.26,137.26
03/19/2009,144.83,144.83,144.83,144.83
03/18/2009,144.39,144.39,144.39,144.39
03/17/2009,139.9,139.9,139.9,139.9
03/16/2009,133.7,133.7,133.7,133.7
03/13/2009,139.19,139.19,139.19,139.19
03/12/2009,133.24,133.24,133.24,133.24
03/11/2009,123.48,123.48,123.48,123.48
03/10/2009,122.95,122.95,122.95,122.95
03/09/2009,105.64,105.64,105.64,105.64
03/06/2009,107.85,107.85,107.85,107.85
03/05/2009,112.66,112.66,112.66,112.66
03/04/2009,118.61,118.61,118.61,118.61
03/03/2009,122.17,122.17,122.17,122.17
03/02/2009,121.05,121.05,121.05,121.05
02/27/2009,131.9,131.9,131.9,131.9
02/26/2009,141.62,141.62,141.62,141.62
02/25/2009,138.39,138.39,138.39,138.39
02/24/2009,146.43,146.43,146.43,146.43
02/23/2009,138.11,138.11,138.11,138.11
02/20/2009,142.08,142.08,142.08,142.08
02/19/2009,139.24,139.24,139.24,139.24
02/18/2009,143.74,143.74,143.74,143.74
02/17/2009,146.97,146.97,146.97,146.97
02/16/2009,152.16,152.16,152.16,152.16
02/13/2009,152.16,152.16,152.16,152.16
02/12/2009,156.95,156.95,156.95,156.95
02/11/2009,158.2,158.2,158.2,158.2
02/10/2009,158.84,158.84,158.84,158.84
02/09/2009,172.36,172.36,172.36,172.36
02/06/2009,171.44,171.44,171.44,171.44
02/05/2009,162.14,162.14,162.14,162.14
02/04/2009,152.16,152.16,152.16,152.16
02/03/2009,161.66,161.66,161.66,161.66
02/02/2009,167.25,167.25,167.25,167.25
01/30/2009,169.98,169.98,169.98,169.98
01/29/2009,181.57,181.57,181.57,181.57
01/28/2009,195.05,195.05,195.05,195.05
01/27/2009,187.27,187.27,187.27,187.27
01/26/2009,189.67,189.67,189.67,189.67
01/23/2009,187.2,187.2,187.2,187.2
01/22/2009,185.56,185.56,185.56,185.56
01/21/2009,183.68,183.68,183.68,183.68
01/20/2009,173.78,173.78,173.78,173.78
01/19/2009,193.58,193.58,193.58,193.58
01/16/2009,193.58,193.58,193.58,193.58
01/15/2009,193.66,193.66,193.66,193.66
01/14/2009,191.27,191.27,191.27,191.27
01/13/2009,205.89,205.89,205.89,205.89
01/12/2009,207.03,207.03,207.03,207.03
01/09/2009,221.89,221.89,221.89,221.89
01/08/2009,230.2,230.2,230.2,230.2
01/07/2009,234.05,234.05,234.05,234.05
01/06/2009,251.17,251.17,251.17,251.17
01/05/2009,245.08,245.08,245.08,245.08
01/02/2009,230.81,230.81,230.81,230.81
12/31/2008,210.89,210.89,210.89,210.89
