Date,Open,High,Low,Close
07/23/2009,15.52,15.52,15.52,15.52
07/22/2009,14.36,14.36,14.36,14.36
07/21/2009,14.22,14.22,14.22,14.22
07/20/2009,14.25,14.25,14.25,14.25
07/17/2009,14.1,14.1,14.1,14.1
07/16/2009,14.1,14.1,14.1,14.1
07/15/2009,14.39,14.39,14.39,14.39
07/14/2009,13.9,13.9,13.9,13.9
07/13/2009,14.05,14.05,14.05,14.05
07/10/2009,12.74,12.74,12.74,12.74
07/09/2009,12.41,12.41,12.41,12.41
07/08/2009,12.78,12.78,12.78,12.78
07/07/2009,13.31,13.31,13.31,13.31
07/06/2009,14.19,14.19,14.19,14.19
07/03/2009,14.63,14.63,14.63,14.63
07/02/2009,14.63,14.63,14.63,14.63
07/01/2009,15.16,15.16,15.16,15.16
06/30/2009,16.18,16.18,16.18,16.18
06/29/2009,17.08,17.08,17.08,17.08
06/26/2009,17.48,17.48,17.48,17.48
06/25/2009,17.61,17.61,17.61,17.61
06/24/2009,17.1,17.1,17.1,17.1
06/23/2009,16.82,16.82,16.82,16.82
06/22/2009,16.52,16.52,16.52,16.52
06/19/2009,18.11,18.11,18.11,18.11
06/18/2009,17.54,17.54,17.54,17.54
06/17/2009,16.75,16.75,16.75,16.75
06/16/2009,17.51,17.51,17.51,17.51
06/15/2009,17.54,17.54,17.54,17.54
06/12/2009,18.81,18.81,18.81,18.81
06/11/2009,19.58,19.58,19.58,19.58
06/10/2009,19.29,19.29,19.29,19.29
06/09/2009,19.92,19.92,19.92,19.92
06/08/2009,20.32,20.32,20.32,20.32
06/05/2009,20.62,20.62,20.62,20.62
06/04/2009,20.39,20.39,20.39,20.39
06/03/2009,19.5,19.5,19.5,19.5
06/02/2009,20.5,20.5,20.5,20.5
06/01/2009,20.5,20.5,20.5,20.5
05/29/2009,20.05,20.05,20.05,20.05
05/28/2009,19.92,19.92,19.92,19.92
05/27/2009,20.05,20.05,20.05,20.05
05/26/2009,20.43,20.43,20.43,20.43
05/25/2009,20.42,20.42,20.42,20.42
05/22/2009,20.42,20.42,20.42,20.42
05/21/2009,21.07,21.07,21.07,21.07
05/20/2009,21.17,21.17,21.17,21.17
05/19/2009,21.62,21.62,21.62,21.62
05/18/2009,21.97,21.97,21.97,21.97
05/15/2009,20.23,20.23,20.23,20.23
05/14/2009,20.92,20.92,20.92,20.92
05/13/2009,18.48,18.48,18.48,18.48
05/12/2009,20.79,20.79,20.79,20.79
05/11/2009,22.04,22.04,22.04,22.04
05/08/2009,24.01,24.01,24.01,24.01
05/07/2009,22.06,22.06,22.06,22.06
05/06/2009,21.14,21.14,21.14,21.14
05/05/2009,19.11,19.11,19.11,19.11
05/04/2009,17.91,17.91,17.91,17.91
05/01/2009,16.29,16.29,16.29,16.29
04/30/2009,16.84,16.84,16.84,16.84
04/29/2009,16.55,16.55,16.55,16.55
04/28/2009,15.41,15.41,15.41,15.41
04/27/2009,15.54,15.54,15.54,15.54
04/24/2009,15.81,15.81,15.81,15.81
04/23/2009,16.14,16.14,16.14,16.14
04/22/2009,15.72,15.72,15.72,15.72
04/21/2009,16.28,16.28,16.28,16.28
04/20/2009,14.59,14.59,14.59,14.59
04/17/2009,17.47,17.47,17.47,17.47
04/16/2009,17.62,17.62,17.62,17.62
04/15/2009,17.12,17.12,17.12,17.12
04/14/2009,16.18,16.18,16.18,16.18
04/13/2009,16.81,16.81,16.81,16.81
04/10/2009,15.13,15.13,15.13,15.13
04/09/2009,15.13,15.13,15.13,15.13
04/08/2009,13.89,13.89,13.89,13.89
04/07/2009,12.96,12.96,12.96,12.96
04/06/2009,13.82,13.82,13.82,13.82
04/03/2009,13.64,13.64,13.64,13.64
04/02/2009,13.15,13.15,13.15,13.15
04/01/2009,12.66,12.66,12.66,12.66
03/31/2009,12.34,12.34,12.34,12.34
03/30/2009,11.91,11.91,11.91,11.91
03/27/2009,13.33,13.33,13.33,13.33
03/26/2009,13.77,13.77,13.77,13.77
03/25/2009,14.04,14.04,14.04,14.04
03/24/2009,14.58,14.58,14.58,14.58
03/23/2009,15.43,15.43,15.43,15.43
03/20/2009,13.2,13.2,13.2,13.2
03/19/2009,15.63,15.63,15.63,15.63
03/18/2009,14.85,14.85,14.85,14.85
03/17/2009,11.06,11.06,11.06,11.06
03/16/2009,9.85,9.85,9.85,9.85
03/13/2009,8.27,8.27,8.27,8.27
03/12/2009,7.07,7.07,7.07,7.07
03/11/2009,6.51,6.51,6.51,6.51
03/10/2009,6.4,6.4,6.4,6.4
03/09/2009,5.16,5.16,5.16,5.16
03/06/2009,4.8,4.8,4.8,4.8
03/05/2009,5.19,5.19,5.19,5.19
03/04/2009,6.42,6.42,6.42,6.42
03/03/2009,6.04,6.04,6.04,6.04
03/02/2009,6.34,6.34,6.34,6.34
02/27/2009,7.09,7.09,7.09,7.09
02/26/2009,8.48,8.48,8.48,8.48
02/25/2009,8.03,8.03,8.03,8.03
02/24/2009,8.47,8.47,8.47,8.47
02/23/2009,8.18,8.18,8.18,8.18
02/20/2009,8.32,8.32,8.32,8.32
02/19/2009,9.32,9.32,9.32,9.32
02/18/2009,12.04,12.04,12.04,12.04
02/17/2009,12.14,12.14,12.14,12.14
02/16/2009,14.43,14.43,14.43,14.43
02/13/2009,14.43,14.43,14.43,14.43
02/12/2009,14.79,14.79,14.79,14.79
02/11/2009,15.93,15.93,15.93,15.93
02/10/2009,15.29,15.29,15.29,15.29
02/09/2009,17.49,17.49,17.49,17.49
02/06/2009,15.72,15.72,15.72,15.72
02/05/2009,17.3,17.3,17.3,17.3
02/04/2009,17.09,17.09,17.09,17.09
02/03/2009,17.41,17.41,17.41,17.41
02/02/2009,18.68,18.68,18.68,18.68
01/30/2009,17.5,17.5,17.5,17.5
01/29/2009,19.25,19.25,19.25,19.25
01/28/2009,21.7,21.7,21.7,21.7
01/27/2009,18.99,18.99,18.99,18.99
01/26/2009,18.05,18.05,18.05,18.05
01/23/2009,18.74,18.74,18.74,18.74
01/22/2009,16.94,16.94,16.94,16.94
01/21/2009,18.76,18.76,18.76,18.76
01/20/2009,16.79,16.79,16.79,16.79
01/19/2009,18.81,18.81,18.81,18.81
01/16/2009,18.81,18.81,18.81,18.81
01/15/2009,18.3,18.3,18.3,18.3
01/14/2009,19.22,19.22,19.22,19.22
01/13/2009,21.0,21.0,21.0,21.0
01/12/2009,20.26,20.26,20.26,20.26
01/09/2009,23.29,23.29,23.29,23.29
01/08/2009,23.7,23.7,23.7,23.7
01/07/2009,23.22,23.22,23.22,23.22
01/06/2009,25.14,25.14,25.14,25.14
01/05/2009,22.82,22.82,22.82,22.82
01/02/2009,22.89,22.89,22.89,22.89
12/31/2008,21.68,21.68,21.68,21.68
