Date,Open,High,Low,Close
07/23/2009,178.66,178.66,178.66,178.66
07/22/2009,176.14,176.14,176.14,176.14
07/21/2009,176.06,176.06,176.06,176.06
07/20/2009,174.57,174.57,174.57,174.57
07/17/2009,172.64,172.64,172.64,172.64
07/16/2009,172.9,172.9,172.9,172.9
07/15/2009,172.8,172.8,172.8,172.8
07/14/2009,169.21,169.21,169.21,169.21
07/13/2009,168.43,168.43,168.43,168.43
07/10/2009,166.51,166.51,166.51,166.51
07/09/2009,167.43,167.43,167.43,167.43
07/08/2009,166.21,166.21,166.21,166.21
07/07/2009,167.1,167.1,167.1,167.1
07/06/2009,169.27,169.27,169.27,169.27
07/03/2009,169.47,169.47,169.47,169.47
07/02/2009,170.05,170.05,170.05,170.05
07/01/2009,174.72,174.72,174.72,174.72
06/30/2009,172.59,172.59,172.59,172.59
06/29/2009,173.94,173.94,173.94,173.94
06/26/2009,172.39,172.39,172.39,172.39
06/25/2009,171.82,171.82,171.82,171.82
06/24/2009,171.48,171.48,171.48,171.48
06/23/2009,169.84,169.84,169.84,169.84
06/22/2009,169.93,169.93,169.93,169.93
06/19/2009,171.94,171.94,171.94,171.94
06/18/2009,171.01,171.01,171.01,171.01
06/17/2009,168.32,168.32,168.32,168.32
06/16/2009,169.77,169.77,169.77,169.77
06/15/2009,169.55,169.55,169.55,169.55
06/12/2009,173.18,173.18,173.18,173.18
06/11/2009,172.71,172.71,172.71,172.71
06/10/2009,170.42,170.42,170.42,170.42
06/09/2009,169.22,169.22,169.22,169.22
06/08/2009,167.75,167.75,167.75,167.75
06/05/2009,170.02,170.02,170.02,170.02
06/04/2009,171.28,171.28,171.28,171.28
06/03/2009,171.46,171.46,171.46,171.46
06/02/2009,175.14,175.14,175.14,175.14
06/01/2009,175.06,175.06,175.06,175.06
05/29/2009,171.17,171.17,171.17,171.17
05/28/2009,170.04,170.04,170.04,170.04
05/27/2009,169.64,169.64,169.64,169.64
05/26/2009,170.59,170.59,170.59,170.59
05/25/2009,167.77,167.77,167.77,167.77
05/22/2009,167.67,167.67,167.67,167.67
05/21/2009,166.03,166.03,166.03,166.03
05/20/2009,168.15,168.15,168.15,168.15
05/19/2009,166.85,166.85,166.85,166.85
05/18/2009,163.65,163.65,163.65,163.65
05/15/2009,163.86,163.86,163.86,163.86
05/14/2009,165.19,165.19,165.19,165.19
05/13/2009,165.77,165.77,165.77,165.77
05/12/2009,168.34,168.34,168.34,168.34
05/11/2009,167.32,167.32,167.32,167.32
05/08/2009,167.71,167.71,167.71,167.71
05/07/2009,164.45,164.45,164.45,164.45
05/06/2009,164.27,164.27,164.27,164.27
05/05/2009,164.68,164.68,164.68,164.68
05/04/2009,165.56,165.56,165.56,165.56
05/01/2009,162.31,162.31,162.31,162.31
04/30/2009,161.07,161.07,161.07,161.07
04/29/2009,160.47,160.47,160.47,160.47
04/28/2009,157.24,157.24,157.24,157.24
04/27/2009,158.04,158.04,158.04,158.04
04/24/2009,157.34,157.34,157.34,157.34
04/23/2009,155.26,155.26,155.26,155.26
04/22/2009,155.81,155.81,155.81,155.81
04/21/2009,156.45,156.45,156.45,156.45
04/20/2009,155.05,155.05,155.05,155.05
04/17/2009,158.47,158.47,158.47,158.47
04/16/2009,158.42,158.42,158.42,158.42
04/15/2009,157.71,157.71,157.71,157.71
04/14/2009,156.95,156.95,156.95,156.95
04/13/2009,157.52,157.52,157.52,157.52
04/10/2009,158.02,158.02,158.02,158.02
04/09/2009,158.17,158.17,158.17,158.17
04/08/2009,158.12,158.12,158.12,158.12
04/07/2009,157.12,157.12,157.12,157.12
04/06/2009,157.03,157.03,157.03,157.03
04/03/2009,157.14,157.14,157.14,157.14
04/02/2009,158.74,158.74,158.74,158.74
04/01/2009,155.36,155.36,155.36,155.36
03/31/2009,155.55,155.55,155.55,155.55
03/30/2009,153.92,153.92,153.92,153.92
03/27/2009,157.54,157.54,157.54,157.54
03/26/2009,161.18,161.18,161.18,161.18
03/25/2009,161.69,161.69,161.69,161.69
03/24/2009,159.68,159.68,159.68,159.68
03/23/2009,161.26,161.26,161.26,161.26
03/20/2009,156.86,156.86,156.86,156.86
03/19/2009,156.84,156.84,156.84,156.84
03/18/2009,152.65,152.65,152.65,152.65
03/17/2009,149.85,149.85,149.85,149.85
03/16/2009,148.84,148.84,148.84,148.84
03/13/2009,144.74,144.74,144.74,144.74
03/12/2009,142.89,142.89,142.89,142.89
03/11/2009,142.7,142.7,142.7,142.7
03/10/2009,144.29,144.29,144.29,144.29
03/09/2009,142.24,142.24,142.24,142.24
03/06/2009,145.44,145.44,145.44,145.44
03/05/2009,144.73,144.73,144.73,144.73
03/04/2009,146.96,146.96,146.96,146.96
03/03/2009,144.85,144.85,144.85,144.85
03/02/2009,149.02,149.02,149.02,149.02
02/27/2009,156.08,156.08,156.08,156.08
02/26/2009,156.89,156.89,156.89,156.89
02/25/2009,157.52,157.52,157.52,157.52
02/24/2009,159.77,159.77,159.77,159.77
02/23/2009,158.73,158.73,158.73,158.73
02/20/2009,160.17,160.17,160.17,160.17
02/19/2009,164.15,164.15,164.15,164.15
02/18/2009,162.29,162.29,162.29,162.29
02/17/2009,164.63,164.63,164.63,164.63
02/16/2009,169.72,169.72,169.72,169.72
02/13/2009,170.36,170.36,170.36,170.36
02/12/2009,170.72,170.72,170.72,170.72
02/11/2009,173.56,173.56,173.56,173.56
02/10/2009,175.29,175.29,175.29,175.29
02/09/2009,178.64,178.64,178.64,178.64
02/06/2009,179.52,179.52,179.52,179.52
02/05/2009,179.31,179.31,179.31,179.31
02/04/2009,179.31,179.31,179.31,179.31
02/03/2009,178.05,178.05,178.05,178.05
02/02/2009,175.49,175.49,175.49,175.49
01/30/2009,176.98,176.98,176.98,176.98
01/29/2009,179.3,179.3,179.3,179.3
01/28/2009,181.38,181.38,181.38,181.38
01/27/2009,180.96,180.96,180.96,180.96
01/26/2009,179.27,179.27,179.27,179.27
01/23/2009,174.22,174.22,174.22,174.22
01/22/2009,174.47,174.47,174.47,174.47
01/21/2009,174.73,174.73,174.73,174.73
01/20/2009,174.58,174.58,174.58,174.58
01/19/2009,178.14,178.14,178.14,178.14
01/16/2009,178.38,178.38,178.38,178.38
01/15/2009,175.4,175.4,175.4,175.4
01/14/2009,176.07,176.07,176.07,176.07
01/13/2009,179.27,179.27,179.27,179.27
01/12/2009,182.8,182.8,182.8,182.8
01/09/2009,184.54,184.54,184.54,184.54
01/08/2009,187.56,187.56,187.56,187.56
01/07/2009,186.09,186.09,186.09,186.09
01/06/2009,188.48,188.48,188.48,188.48
01/05/2009,192.23,192.23,192.23,192.23
01/02/2009,192.03,192.03,192.03,192.03
12/31/2008,188.69,188.69,188.69,188.69
