Date,Open,High,Low,Close
07/23/2009,45.11,45.11,45.11,45.11
07/22/2009,45.79,45.79,45.79,45.79
07/21/2009,46.02,46.02,46.02,46.02
07/20/2009,47.87,47.87,47.87,47.87
07/17/2009,46.91,46.91,46.91,46.91
07/16/2009,46.46,46.46,46.46,46.46
07/15/2009,48.04,48.04,48.04,48.04
07/14/2009,46.98,46.98,46.98,46.98
07/13/2009,46.32,46.32,46.32,46.32
07/10/2009,45.29,45.29,45.29,45.29
07/09/2009,45.91,45.91,45.91,45.91
07/08/2009,45.44,45.44,45.44,45.44
07/07/2009,45.45,45.45,45.45,45.45
07/06/2009,45.89,45.89,45.89,45.89
07/03/2009,45.45,45.45,45.45,45.45
07/02/2009,45.45,45.45,45.45,45.45
07/01/2009,46.87,46.87,46.87,46.87
06/30/2009,46.43,46.43,46.43,46.43
06/29/2009,46.9,46.9,46.9,46.9
06/26/2009,46.64,46.64,46.64,46.64
06/25/2009,46.69,46.69,46.69,46.69
06/24/2009,46.04,46.04,46.04,46.04
06/23/2009,45.07,45.07,45.07,45.07
06/22/2009,44.26,44.26,44.26,44.26
06/19/2009,46.64,46.64,46.64,46.64
06/18/2009,46.61,46.61,46.61,46.61
06/17/2009,46.99,46.99,46.99,46.99
06/16/2009,46.34,46.34,46.34,46.34
06/15/2009,47.59,47.59,47.59,47.59
06/12/2009,49.87,49.87,49.87,49.87
06/11/2009,50.21,50.21,50.21,50.21
06/10/2009,50.43,50.43,50.43,50.43
06/09/2009,50.53,50.53,50.53,50.53
06/08/2009,49.37,49.37,49.37,49.37
06/05/2009,49.52,49.52,49.52,49.52
06/04/2009,50.38,50.38,50.38,50.38
06/03/2009,49.4,49.4,49.4,49.4
06/02/2009,50.24,50.24,50.24,50.24
06/01/2009,50.5,50.5,50.5,50.5
05/29/2009,49.14,49.14,49.14,49.14
05/28/2009,47.79,47.79,47.79,47.79
05/27/2009,48.83,48.83,48.83,48.83
05/26/2009,50.32,50.32,50.32,50.32
05/25/2009,48.39,48.39,48.39,48.39
05/22/2009,48.39,48.39,48.39,48.39
05/21/2009,48.86,48.86,48.86,48.86
05/20/2009,49.6,49.6,49.6,49.6
05/19/2009,50.31,50.31,50.31,50.31
05/18/2009,50.83,50.83,50.83,50.83
05/15/2009,48.78,48.78,48.78,48.78
05/14/2009,49.17,49.17,49.17,49.17
05/13/2009,48.29,48.29,48.29,48.29
05/12/2009,51.4,51.4,51.4,51.4
05/11/2009,52.2,52.2,52.2,52.2
05/08/2009,52.76,52.76,52.76,52.76
05/07/2009,50.12,50.12,50.12,50.12
05/06/2009,52.26,52.26,52.26,52.26
05/05/2009,51.7,51.7,51.7,51.7
05/04/2009,50.38,50.38,50.38,50.38
05/01/2009,49.1,49.1,49.1,49.1
04/30/2009,49.17,49.17,49.17,49.17
04/29/2009,48.4,48.4,48.4,48.4
04/28/2009,46.71,46.71,46.71,46.71
04/27/2009,49.17,49.17,49.17,49.17
04/24/2009,48.65,48.65,48.65,48.65
04/23/2009,48.24,48.24,48.24,48.24
04/22/2009,48.09,48.09,48.09,48.09
04/21/2009,49.13,49.13,49.13,49.13
04/20/2009,47.48,47.48,47.48,47.48
04/17/2009,50.79,50.79,50.79,50.79
04/16/2009,49.96,49.96,49.96,49.96
04/15/2009,46.97,46.97,46.97,46.97
04/14/2009,45.97,45.97,45.97,45.97
04/13/2009,48.05,48.05,48.05,48.05
04/10/2009,46.3,46.3,46.3,46.3
04/09/2009,46.3,46.3,46.3,46.3
04/08/2009,42.92,42.92,42.92,42.92
04/07/2009,42.38,42.38,42.38,42.38
04/06/2009,44.09,44.09,44.09,44.09
04/03/2009,44.79,44.79,44.79,44.79
04/02/2009,42.67,42.67,42.67,42.67
04/01/2009,40.19,40.19,40.19,40.19
03/31/2009,41.15,41.15,41.15,41.15
03/30/2009,39.78,39.78,39.78,39.78
03/27/2009,41.94,41.94,41.94,41.94
03/26/2009,42.14,42.14,42.14,42.14
03/25/2009,40.05,40.05,40.05,40.05
03/24/2009,38.89,38.89,38.89,38.89
03/23/2009,38.66,38.66,38.66,38.66
03/20/2009,35.62,35.62,35.62,35.62
03/19/2009,36.02,36.02,36.02,36.02
03/18/2009,36.44,36.44,36.44,36.44
03/17/2009,35.36,35.36,35.36,35.36
03/16/2009,34.49,34.49,34.49,34.49
03/13/2009,34.94,34.94,34.94,34.94
03/12/2009,34.65,34.65,34.65,34.65
03/11/2009,33.87,33.87,33.87,33.87
03/10/2009,33.95,33.95,33.95,33.95
03/09/2009,31.03,31.03,31.03,31.03
03/06/2009,31.07,31.07,31.07,31.07
03/05/2009,31.38,31.38,31.38,31.38
03/04/2009,32.91,32.91,32.91,32.91
03/03/2009,31.73,31.73,31.73,31.73
03/02/2009,32.02,32.02,32.02,32.02
02/27/2009,34.59,34.59,34.59,34.59
02/26/2009,34.65,34.65,34.65,34.65
02/25/2009,34.39,34.39,34.39,34.39
02/24/2009,34.98,34.98,34.98,34.98
02/23/2009,33.28,33.28,33.28,33.28
02/20/2009,34.71,34.71,34.71,34.71
02/19/2009,37.5,37.5,37.5,37.5
02/18/2009,38.24,38.24,38.24,38.24
02/17/2009,39.26,39.26,39.26,39.26
02/16/2009,41.56,41.56,41.56,41.56
02/13/2009,41.56,41.56,41.56,41.56
02/12/2009,42.03,42.03,42.03,42.03
02/11/2009,42.49,42.49,42.49,42.49
02/10/2009,42.01,42.01,42.01,42.01
02/09/2009,43.7,43.7,43.7,43.7
02/06/2009,43.36,43.36,43.36,43.36
02/05/2009,42.37,42.37,42.37,42.37
02/04/2009,41.03,41.03,41.03,41.03
02/03/2009,40.56,40.56,40.56,40.56
02/02/2009,40.41,40.41,40.41,40.41
01/30/2009,40.13,40.13,40.13,40.13
01/29/2009,41.34,41.34,41.34,41.34
01/28/2009,43.51,43.51,43.51,43.51
01/27/2009,40.7,40.7,40.7,40.7
01/26/2009,39.44,39.44,39.44,39.44
01/23/2009,39.12,39.12,39.12,39.12
01/22/2009,38.89,38.89,38.89,38.89
01/21/2009,40.01,40.01,40.01,40.01
01/20/2009,37.78,37.78,37.78,37.78
01/19/2009,40.64,40.64,40.64,40.64
01/16/2009,40.64,40.64,40.64,40.64
01/15/2009,41.81,41.81,41.81,41.81
01/14/2009,42.77,42.77,42.77,42.77
01/13/2009,43.57,43.57,43.57,43.57
01/12/2009,43.28,43.28,43.28,43.28
01/09/2009,44.51,44.51,44.51,44.51
01/08/2009,45.61,45.61,45.61,45.61
01/07/2009,45.72,45.72,45.72,45.72
01/06/2009,46.81,46.81,46.81,46.81
01/05/2009,45.17,45.17,45.17,45.17
01/02/2009,45.41,45.41,45.41,45.41
12/31/2008,42.8,42.8,42.8,42.8
