Date,Open,High,Low,Close
07/23/2009,110.05,110.05,110.05,110.05
07/22/2009,107.21,107.21,107.21,107.21
07/21/2009,107.39,107.39,107.39,107.39
07/20/2009,106.37,106.37,106.37,106.37
07/17/2009,105.44,105.44,105.44,105.44
07/16/2009,105.73,105.73,105.73,105.73
07/15/2009,105.33,105.33,105.33,105.33
07/14/2009,103.23,103.23,103.23,103.23
07/13/2009,102.69,102.69,102.69,102.69
07/10/2009,101.17,101.17,101.17,101.17
07/09/2009,101.22,101.22,101.22,101.22
07/08/2009,100.93,100.93,100.93,100.93
07/07/2009,101.36,101.36,101.36,101.36
07/06/2009,103.51,103.51,103.51,103.51
07/03/2009,102.82,102.82,102.82,102.82
07/02/2009,102.82,102.82,102.82,102.82
07/01/2009,106.1,106.1,106.1,106.1
06/30/2009,104.47,104.47,104.47,104.47
06/29/2009,105.14,105.14,105.14,105.14
06/26/2009,103.7,103.7,103.7,103.7
06/25/2009,104.04,104.04,104.04,104.04
06/24/2009,102.05,102.05,102.05,102.05
06/23/2009,101.86,101.86,101.86,101.86
06/22/2009,103.24,103.24,103.24,103.24
06/19/2009,103.5,103.5,103.5,103.5
06/18/2009,104.74,104.74,104.74,104.74
06/17/2009,103.06,103.06,103.06,103.06
06/16/2009,102.96,102.96,102.96,102.96
06/15/2009,103.79,103.79,103.79,103.79
06/12/2009,105.55,105.55,105.55,105.55
06/11/2009,104.58,104.58,104.58,104.58
06/10/2009,102.53,102.53,102.53,102.53
06/09/2009,101.56,101.56,101.56,101.56
06/08/2009,101.88,101.88,101.88,101.88
06/05/2009,101.57,101.57,101.57,101.57
06/04/2009,101.29,101.29,101.29,101.29
06/03/2009,100.7,100.7,100.7,100.7
06/02/2009,102.17,102.17,102.17,102.17
06/01/2009,102.66,102.66,102.66,102.66
05/29/2009,99.69,99.69,99.69,99.69
05/28/2009,99.0,99.0,99.0,99.0
05/27/2009,96.76,96.76,96.76,96.76
05/26/2009,99.22,99.22,99.22,99.22
05/25/2009,96.26,96.26,96.26,96.26
05/22/2009,96.26,96.26,96.26,96.26
05/21/2009,95.98,95.98,95.98,95.98
05/20/2009,97.24,97.24,97.24,97.24
05/19/2009,98.27,98.27,98.27,98.27
05/18/2009,97.38,97.38,97.38,97.38
05/15/2009,95.97,95.97,95.97,95.97
05/14/2009,98.02,98.02,98.02,98.02
05/13/2009,98.52,98.52,98.52,98.52
05/12/2009,101.44,101.44,101.44,101.44
05/11/2009,101.58,101.58,101.58,101.58
05/08/2009,102.37,102.37,102.37,102.37
05/07/2009,100.94,100.94,100.94,100.94
05/06/2009,100.67,100.67,100.67,100.67
05/05/2009,100.88,100.88,100.88,100.88
05/04/2009,101.9,101.9,101.9,101.9
05/01/2009,99.91,99.91,99.91,99.91
04/30/2009,97.6,97.6,97.6,97.6
04/29/2009,98.58,98.58,98.58,98.58
04/28/2009,97.02,97.02,97.02,97.02
04/27/2009,96.85,96.85,96.85,96.85
04/24/2009,96.33,96.33,96.33,96.33
04/23/2009,96.0,96.0,96.0,96.0
04/22/2009,96.02,96.02,96.02,96.02
04/21/2009,97.17,97.17,97.17,97.17
04/20/2009,96.09,96.09,96.09,96.09
04/17/2009,97.93,97.93,97.93,97.93
04/16/2009,97.85,97.85,97.85,97.85
04/15/2009,97.0,97.0,97.0,97.0
04/14/2009,96.1,96.1,96.1,96.1
04/13/2009,97.32,97.32,97.32,97.32
04/10/2009,97.75,97.75,97.75,97.75
04/09/2009,97.75,97.75,97.75,97.75
04/08/2009,97.03,97.03,97.03,97.03
04/07/2009,96.08,96.08,96.08,96.08
04/06/2009,97.58,97.58,97.58,97.58
04/03/2009,98.68,98.68,98.68,98.68
04/02/2009,98.56,98.56,98.56,98.56
04/01/2009,97.69,97.69,97.69,97.69
03/31/2009,97.28,97.28,97.28,97.28
03/30/2009,96.06,96.06,96.06,96.06
03/27/2009,97.62,97.62,97.62,97.62
03/26/2009,99.49,99.49,99.49,99.49
03/25/2009,97.47,97.47,97.47,97.47
03/24/2009,97.13,97.13,97.13,97.13
03/23/2009,99.87,99.87,99.87,99.87
03/20/2009,95.99,95.99,95.99,95.99
03/19/2009,96.6,96.6,96.6,96.6
03/18/2009,94.76,94.76,94.76,94.76
03/17/2009,92.43,92.43,92.43,92.43
03/16/2009,90.09,90.09,90.09,90.09
03/13/2009,88.64,88.64,88.64,88.64
03/12/2009,87.02,87.02,87.02,87.02
03/11/2009,85.08,85.08,85.08,85.08
03/10/2009,85.26,85.26,85.26,85.26
03/09/2009,82.3,82.3,82.3,82.3
03/06/2009,84.04,84.04,84.04,84.04
03/05/2009,83.63,83.63,83.63,83.63
03/04/2009,87.36,87.36,87.36,87.36
03/03/2009,85.03,85.03,85.03,85.03
03/02/2009,87.7,87.7,87.7,87.7
02/27/2009,92.61,92.61,92.61,92.61
02/26/2009,94.44,94.44,94.44,94.44
02/25/2009,95.97,95.97,95.97,95.97
02/24/2009,96.6,96.6,96.6,96.6
02/23/2009,94.07,94.07,94.07,94.07
02/20/2009,96.35,96.35,96.35,96.35
02/19/2009,98.72,98.72,98.72,98.72
02/18/2009,99.2,99.2,99.2,99.2
02/17/2009,100.35,100.35,100.35,100.35
02/16/2009,106.33,106.33,106.33,106.33
02/13/2009,106.33,106.33,106.33,106.33
02/12/2009,106.41,106.41,106.41,106.41
02/11/2009,106.77,106.77,106.77,106.77
02/10/2009,108.03,108.03,108.03,108.03
02/09/2009,111.18,111.18,111.18,111.18
02/06/2009,112.09,112.09,112.09,112.09
02/05/2009,110.42,110.42,110.42,110.42
02/04/2009,109.12,109.12,109.12,109.12
02/03/2009,108.14,108.14,108.14,108.14
02/02/2009,107.3,107.3,107.3,107.3
01/30/2009,106.73,106.73,106.73,106.73
01/29/2009,108.95,108.95,108.95,108.95
01/28/2009,110.3,110.3,110.3,110.3
01/27/2009,109.31,109.31,109.31,109.31
01/26/2009,107.96,107.96,107.96,107.96
01/23/2009,105.8,105.8,105.8,105.8
01/22/2009,105.0,105.0,105.0,105.0
01/21/2009,105.56,105.56,105.56,105.56
01/20/2009,102.93,102.93,102.93,102.93
01/19/2009,106.13,106.13,106.13,106.13
01/16/2009,106.13,106.13,106.13,106.13
01/15/2009,104.11,104.11,104.11,104.11
01/14/2009,103.83,103.83,103.83,103.83
01/13/2009,106.1,106.1,106.1,106.1
01/12/2009,106.86,106.86,106.86,106.86
01/09/2009,107.62,107.62,107.62,107.62
01/08/2009,108.96,108.96,108.96,108.96
01/07/2009,108.05,108.05,108.05,108.05
01/06/2009,110.0,110.0,110.0,110.0
01/05/2009,110.89,110.89,110.89,110.89
01/02/2009,109.63,109.63,109.63,109.63
12/31/2008,106.85,106.85,106.85,106.85
