Date,Open,High,Low,Close
11/22/2011,315.19,315.19,315.19,315.19
11/21/2011,315.49,315.49,315.49,315.49
11/18/2011,319.95,319.95,319.95,319.95
11/17/2011,319.04,319.04,319.04,319.04
11/16/2011,322.39,322.39,322.39,322.39
11/15/2011,325.62,325.62,325.62,325.62
11/14/2011,322.74,322.74,322.74,322.74
11/11/2011,324.36,324.36,324.36,324.36
11/10/2011,320.41,320.41,320.41,320.41
11/09/2011,319.24,319.24,319.24,319.24
11/08/2011,327.68,327.68,327.68,327.68
11/07/2011,324.72,324.72,324.72,324.72
11/04/2011,322.55,322.55,322.55,322.55
11/03/2011,325.43,325.43,325.43,325.43
11/02/2011,321.07,321.07,321.07,321.07
11/01/2011,318.57,318.57,318.57,318.57
10/31/2011,324.56,324.56,324.56,324.56
10/28/2011,328.65,328.65,328.65,328.65
10/27/2011,327.88,327.88,327.88,327.88
10/26/2011,321.74,321.74,321.74,321.74
10/25/2011,319.57,319.57,319.57,319.57
10/24/2011,324.65,324.65,324.65,324.65
10/21/2011,324.75,324.75,324.75,324.75
10/20/2011,320.79,320.79,320.79,320.79
10/19/2011,320.0,320.0,320.0,320.0
10/18/2011,323.09,323.09,323.09,323.09
10/17/2011,320.19,320.19,320.19,320.19
10/14/2011,324.97,324.97,324.97,324.97
10/13/2011,322.18,322.18,322.18,322.18
10/12/2011,322.36,322.36,322.36,322.36
10/11/2011,319.39,319.39,319.39,319.39
10/10/2011,319.29,319.29,319.29,319.29
10/07/2011,313.92,313.92,313.92,313.92
10/06/2011,312.84,312.84,312.84,312.84
10/05/2011,308.25,308.25,308.25,308.25
10/04/2011,306.56,306.56,306.56,306.56
10/03/2011,304.0,304.0,304.0,304.0
09/30/2011,311.98,311.98,311.98,311.98
09/29/2011,317.91,317.91,317.91,317.91
09/28/2011,315.3,315.3,315.3,315.3
09/27/2011,321.96,321.96,321.96,321.96
09/26/2011,318.34,318.34,318.34,318.34
09/23/2011,312.34,312.34,312.34,312.34
09/22/2011,313.11,313.11,313.11,313.11
09/21/2011,317.57,317.57,317.57,317.57
09/20/2011,321.89,321.89,321.89,321.89
09/19/2011,322.83,322.83,322.83,322.83
09/16/2011,326.69,326.69,326.69,326.69
09/15/2011,326.84,326.84,326.84,326.84
09/14/2011,321.81,321.81,321.81,321.81
09/13/2011,318.09,318.09,318.09,318.09
09/12/2011,316.45,316.45,316.45,316.45
09/09/2011,316.44,316.44,316.44,316.44
09/08/2011,324.18,324.18,324.18,324.18
09/07/2011,324.48,324.48,324.48,324.48
09/06/2011,319.2,319.2,319.2,319.2
09/05/2011,321.45,321.45,321.45,321.45
09/02/2011,321.45,321.45,321.45,321.45
09/01/2011,326.44,326.44,326.44,326.44
08/31/2011,327.74,327.74,327.74,327.74
08/30/2011,326.64,326.64,326.64,326.64
08/29/2011,325.51,325.51,325.51,325.51
08/26/2011,319.46,319.46,319.46,319.46
08/25/2011,316.2,316.2,316.2,316.2
08/24/2011,322.05,322.05,322.05,322.05
08/23/2011,320.52,320.52,320.52,320.52
08/22/2011,311.61,311.61,311.61,311.61
08/19/2011,311.19,311.19,311.19,311.19
08/18/2011,315.41,315.41,315.41,315.41
08/17/2011,324.28,324.28,324.28,324.28
08/16/2011,321.08,321.08,321.08,321.08
08/15/2011,322.02,322.02,322.02,322.02
08/12/2011,318.01,318.01,318.01,318.01
08/11/2011,314.93,314.93,314.93,314.93
08/10/2011,303.73,303.73,303.73,303.73
08/09/2011,314.67,314.67,314.67,314.67
08/08/2011,306.69,306.69,306.69,306.69
08/05/2011,319.53,319.53,319.53,319.53
08/04/2011,314.42,314.42,314.42,314.42
08/03/2011,326.84,326.84,326.84,326.84
08/02/2011,322.63,322.63,322.63,322.63
08/01/2011,327.02,327.02,327.02,327.02
07/29/2011,328.05,328.05,328.05,328.05
07/28/2011,329.99,329.99,329.99,329.99
07/27/2011,329.03,329.03,329.03,329.03
07/26/2011,332.82,332.82,332.82,332.82
07/25/2011,334.11,334.11,334.11,334.11
07/22/2011,337.02,337.02,337.02,337.02
07/21/2011,337.22,337.22,337.22,337.22
07/20/2011,336.54,336.54,336.54,336.54
07/19/2011,336.77,336.77,336.77,336.77
07/18/2011,330.55,330.55,330.55,330.55
07/15/2011,333.45,333.45,333.45,333.45
07/14/2011,333.19,333.19,333.19,333.19
07/13/2011,334.63,334.63,334.63,334.63
07/12/2011,334.37,334.37,334.37,334.37
07/11/2011,334.94,334.94,334.94,334.94
07/08/2011,338.12,338.12,338.12,338.12
07/07/2011,339.21,339.21,339.21,339.21
07/06/2011,338.5,338.5,338.5,338.5
07/05/2011,337.21,337.21,337.21,337.21
07/04/2011,336.75,336.75,336.75,336.75
07/01/2011,336.75,336.75,336.75,336.75
06/30/2011,334.15,334.15,334.15,334.15
06/29/2011,331.88,331.88,331.88,331.88
06/28/2011,328.54,328.54,328.54,328.54
06/27/2011,325.6,325.6,325.6,325.6
06/24/2011,323.99,323.99,323.99,323.99
06/23/2011,323.72,323.72,323.72,323.72
06/22/2011,327.81,327.81,327.81,327.81
06/21/2011,328.87,328.87,328.87,328.87
06/20/2011,327.09,327.09,327.09,327.09
06/17/2011,325.28,325.28,325.28,325.28
06/16/2011,324.44,324.44,324.44,324.44
06/15/2011,323.02,323.02,323.02,323.02
06/14/2011,327.45,327.45,327.45,327.45
06/13/2011,324.33,324.33,324.33,324.33
06/10/2011,322.93,322.93,322.93,322.93
06/09/2011,326.82,326.82,326.82,326.82
06/08/2011,324.01,324.01,324.01,324.01
06/07/2011,324.29,324.29,324.29,324.29
06/06/2011,324.49,324.49,324.49,324.49
06/03/2011,326.07,326.07,326.07,326.07
06/02/2011,329.08,329.08,329.08,329.08
06/01/2011,332.36,332.36,332.36,332.36
05/31/2011,335.92,335.92,335.92,335.92
05/30/2011,333.17,333.17,333.17,333.17
05/27/2011,333.17,333.17,333.17,333.17
05/26/2011,332.23,332.23,332.23,332.23
05/25/2011,331.14,331.14,331.14,331.14
05/24/2011,333.1,333.1,333.1,333.1
05/23/2011,333.04,333.04,333.04,333.04
05/20/2011,335.07,335.07,335.07,335.07
05/19/2011,335.87,335.87,335.87,335.87
05/18/2011,334.38,334.38,334.38,334.38
05/17/2011,332.55,332.55,332.55,332.55
05/16/2011,331.49,331.49,331.49,331.49
05/13/2011,332.79,332.79,332.79,332.79
05/12/2011,332.96,332.96,332.96,332.96
05/11/2011,329.1,329.1,329.1,329.1
05/10/2011,330.24,330.24,330.24,330.24
05/09/2011,328.63,328.63,328.63,328.63
05/06/2011,327.68,327.68,327.68,327.68
05/05/2011,325.81,325.81,325.81,325.81
05/04/2011,329.24,329.24,329.24,329.24
05/03/2011,329.79,329.79,329.79,329.79
05/02/2011,330.28,330.28,330.28,330.28
04/29/2011,329.53,329.53,329.53,329.53
04/28/2011,328.96,328.96,328.96,328.96
04/27/2011,326.67,326.67,326.67,326.67
04/26/2011,325.16,325.16,325.16,325.16
04/25/2011,323.48,323.48,323.48,323.48
04/22/2011,324.94,324.94,324.94,324.94
04/21/2011,324.94,324.94,324.94,324.94
04/20/2011,324.97,324.97,324.97,324.97
04/19/2011,322.16,322.16,322.16,322.16
04/18/2011,321.32,321.32,321.32,321.32
04/15/2011,323.96,323.96,323.96,323.96
04/14/2011,322.77,322.77,322.77,322.77
04/13/2011,320.25,320.25,320.25,320.25
04/12/2011,320.06,320.06,320.06,320.06
04/11/2011,319.12,319.12,319.12,319.12
04/08/2011,317.38,317.38,317.38,317.38
04/07/2011,319.03,319.03,319.03,319.03
04/06/2011,319.62,319.62,319.62,319.62
04/05/2011,320.35,320.35,320.35,320.35
04/04/2011,320.04,320.04,320.04,320.04
04/01/2011,319.2,319.2,319.2,319.2
03/31/2011,316.09,316.09,316.09,316.09
03/30/2011,316.1,316.1,316.1,316.1
03/29/2011,314.18,314.18,314.18,314.18
03/28/2011,313.15,313.15,313.15,313.15
03/25/2011,313.09,313.09,313.09,313.09
03/24/2011,312.12,312.12,312.12,312.12
03/23/2011,310.57,310.57,310.57,310.57
03/22/2011,308.98,308.98,308.98,308.98
03/21/2011,309.31,309.31,309.31,309.31
03/18/2011,305.45,305.45,305.45,305.45
03/17/2011,302.97,302.97,302.97,302.97
03/16/2011,301.08,301.08,301.08,301.08
03/15/2011,305.55,305.55,305.55,305.55
03/14/2011,308.56,308.56,308.56,308.56
03/11/2011,311.62,311.62,311.62,311.62
03/10/2011,311.13,311.13,311.13,311.13
03/09/2011,313.22,313.22,313.22,313.22
03/08/2011,312.18,312.18,312.18,312.18
03/07/2011,309.71,309.71,309.71,309.71
03/04/2011,311.09,311.09,311.09,311.09
03/03/2011,312.44,312.44,312.44,312.44
03/02/2011,308.05,308.05,308.05,308.05
03/01/2011,308.77,308.77,308.77,308.77
02/28/2011,310.69,310.69,310.69,310.69
02/25/2011,311.12,311.12,311.12,311.12
02/24/2011,307.86,307.86,307.86,307.86
02/23/2011,307.83,307.83,307.83,307.83
02/22/2011,308.01,308.01,308.01,308.01
02/21/2011,309.74,309.74,309.74,309.74
02/18/2011,309.74,309.74,309.74,309.74
02/17/2011,311.34,311.34,311.34,311.34
02/16/2011,307.91,307.91,307.91,307.91
02/15/2011,306.28,306.28,306.28,306.28
02/14/2011,306.69,306.69,306.69,306.69
02/11/2011,307.38,307.38,307.38,307.38
02/10/2011,306.24,306.24,306.24,306.24
02/09/2011,307.93,307.93,307.93,307.93
02/08/2011,307.23,307.23,307.23,307.23
02/07/2011,305.59,305.59,305.59,305.59
02/04/2011,306.09,306.09,306.09,306.09
02/03/2011,304.87,304.87,304.87,304.87
02/02/2011,304.04,304.04,304.04,304.04
02/01/2011,304.82,304.82,304.82,304.82
01/31/2011,301.57,301.57,301.57,301.57
01/28/2011,300.38,300.38,300.38,300.38
01/27/2011,304.67,304.67,304.67,304.67
01/26/2011,306.59,306.59,306.59,306.59
01/25/2011,306.97,306.97,306.97,306.97
01/24/2011,307.45,307.45,307.45,307.45
01/21/2011,306.62,306.62,306.62,306.62
01/20/2011,306.29,306.29,306.29,306.29
01/19/2011,306.85,306.85,306.85,306.85
01/18/2011,309.06,309.06,309.06,309.06
01/17/2011,308.78,308.78,308.78,308.78
01/14/2011,308.78,308.78,308.78,308.78
01/13/2011,309.61,309.61,309.61,309.61
01/12/2011,308.44,308.44,308.44,308.44
01/11/2011,305.63,305.63,305.63,305.63
01/10/2011,305.06,305.06,305.06,305.06
01/07/2011,304.74,304.74,304.74,304.74
01/06/2011,305.37,305.37,305.37,305.37
01/05/2011,305.5,305.5,305.5,305.5
01/04/2011,304.37,304.37,304.37,304.37
01/03/2011,307.17,307.17,307.17,307.17
12/31/2010,307.47,307.47,307.47,307.47
12/30/2010,307.0,307.0,307.0,307.0
12/29/2010,306.81,306.81,306.81,306.81
12/28/2010,306.45,306.45,306.45,306.45
12/27/2010,306.14,306.14,306.14,306.14
12/24/2010,307.54,307.54,307.54,307.54
12/23/2010,307.54,307.54,307.54,307.54
12/22/2010,307.52,307.52,307.52,307.52
12/21/2010,306.72,306.72,306.72,306.72
12/20/2010,307.19,307.19,307.19,307.19
12/17/2010,307.46,307.46,307.46,307.46
12/16/2010,305.61,305.61,305.61,305.61
12/15/2010,302.78,302.78,302.78,302.78
12/14/2010,302.45,302.45,302.45,302.45
12/13/2010,302.46,302.46,302.46,302.46
12/10/2010,301.94,301.94,301.94,301.94
12/09/2010,301.97,301.97,301.97,301.97
12/08/2010,300.49,300.49,300.49,300.49
12/07/2010,299.89,299.89,299.89,299.89
12/06/2010,299.45,299.45,299.45,299.45
12/03/2010,301.13,301.13,301.13,301.13
12/02/2010,301.08,301.08,301.08,301.08
12/01/2010,299.95,299.95,299.95,299.95
11/30/2010,294.85,294.85,294.85,294.85
11/29/2010,294.66,294.66,294.66,294.66
11/26/2010,296.52,296.52,296.52,296.52
11/25/2010,297.79,297.79,297.79,297.79
11/24/2010,297.79,297.79,297.79,297.79
11/23/2010,294.22,294.22,294.22,294.22
11/22/2010,297.61,297.61,297.61,297.61
11/19/2010,296.64,296.64,296.64,296.64
11/18/2010,296.03,296.03,296.03,296.03
11/17/2010,291.88,291.88,291.88,291.88
11/16/2010,291.07,291.07,291.07,291.07
11/15/2010,294.6,294.6,294.6,294.6
11/12/2010,295.11,295.11,295.11,295.11
11/11/2010,296.51,296.51,296.51,296.51
11/10/2010,296.21,296.21,296.21,296.21
11/09/2010,296.59,296.59,296.59,296.59
11/08/2010,297.37,297.37,297.37,297.37
11/05/2010,297.39,297.39,297.39,297.39
11/04/2010,298.27,298.27,298.27,298.27
11/03/2010,295.6,295.6,295.6,295.6
11/02/2010,296.1,296.1,296.1,296.1
11/01/2010,296.31,296.31,296.31,296.31
10/29/2010,296.25,296.25,296.25,296.25
10/28/2010,295.04,295.04,295.04,295.04
10/27/2010,294.09,294.09,294.09,294.09
10/26/2010,295.17,295.17,295.17,295.17
10/25/2010,295.78,295.78,295.78,295.78
10/22/2010,295.53,295.53,295.53,295.53
10/21/2010,295.02,295.02,295.02,295.02
10/20/2010,294.19,294.19,294.19,294.19
10/19/2010,292.24,292.24,292.24,292.24
10/18/2010,294.26,294.26,294.26,294.26
10/15/2010,294.13,294.13,294.13,294.13
10/14/2010,293.32,293.32,293.32,293.32
10/13/2010,292.85,292.85,292.85,292.85
10/12/2010,289.49,289.49,289.49,289.49
10/11/2010,288.08,288.08,288.08,288.08
10/08/2010,287.58,287.58,287.58,287.58
10/07/2010,287.43,287.43,287.43,287.43
10/06/2010,289.9,289.9,289.9,289.9
10/05/2010,289.45,289.45,289.45,289.45
10/04/2010,285.73,285.73,285.73,285.73
10/01/2010,286.79,286.79,286.79,286.79
09/30/2010,284.92,284.92,284.92,284.92
09/29/2010,286.3,286.3,286.3,286.3
09/28/2010,287.84,287.84,287.84,287.84
09/27/2010,287.72,287.72,287.72,287.72
09/24/2010,288.71,288.71,288.71,288.71
09/23/2010,285.0,285.0,285.0,285.0
09/22/2010,287.25,287.25,287.25,287.25
09/21/2010,286.84,286.84,286.84,286.84
09/20/2010,288.35,288.35,288.35,288.35
09/17/2010,286.26,286.26,286.26,286.26
09/16/2010,287.64,287.64,287.64,287.64
09/15/2010,287.31,287.31,287.31,287.31
09/14/2010,285.73,285.73,285.73,285.73
09/13/2010,287.06,287.06,287.06,287.06
09/10/2010,287.38,287.38,287.38,287.38
09/09/2010,286.12,286.12,286.12,286.12
09/08/2010,284.31,284.31,284.31,284.31
09/07/2010,282.92,282.92,282.92,282.92
09/06/2010,284.21,284.21,284.21,284.21
09/03/2010,284.21,284.21,284.21,284.21
09/02/2010,282.43,282.43,282.43,282.43
09/01/2010,281.78,281.78,281.78,281.78
08/31/2010,277.42,277.42,277.42,277.42
08/30/2010,276.38,276.38,276.38,276.38
08/27/2010,279.46,279.46,279.46,279.46
08/26/2010,275.78,275.78,275.78,275.78
08/25/2010,277.17,277.17,277.17,277.17
08/24/2010,277.46,277.46,277.46,277.46
08/23/2010,278.71,278.71,278.71,278.71
08/20/2010,278.6,278.6,278.6,278.6
08/19/2010,278.0,278.0,278.0,278.0
08/18/2010,281.39,281.39,281.39,281.39
08/17/2010,281.29,281.29,281.29,281.29
08/16/2010,279.05,279.05,279.05,279.05
08/13/2010,278.55,278.55,278.55,278.55
08/12/2010,277.85,277.85,277.85,277.85
08/11/2010,277.97,277.97,277.97,277.97
08/10/2010,283.3,283.3,283.3,283.3
08/09/2010,283.47,283.47,283.47,283.47
08/06/2010,282.45,282.45,282.45,282.45
08/05/2010,281.5,281.5,281.5,281.5
08/04/2010,282.64,282.64,282.64,282.64
08/03/2010,280.48,280.48,280.48,280.48
08/02/2010,280.88,280.88,280.88,280.88
07/30/2010,277.05,277.05,277.05,277.05
07/29/2010,275.8,275.8,275.8,275.8
07/28/2010,279.03,279.03,279.03,279.03
07/27/2010,281.57,281.57,281.57,281.57
07/26/2010,280.19,280.19,280.19,280.19
07/23/2010,279.03,279.03,279.03,279.03
07/22/2010,276.6,276.6,276.6,276.6
07/21/2010,274.77,274.77,274.77,274.77
07/20/2010,275.76,275.76,275.76,275.76
07/19/2010,270.29,270.29,270.29,270.29
07/16/2010,270.48,270.48,270.48,270.48
07/15/2010,273.98,273.98,273.98,273.98
07/14/2010,273.21,273.21,273.21,273.21
07/13/2010,272.34,272.34,272.34,272.34
07/12/2010,270.7,270.7,270.7,270.7
07/09/2010,270.68,270.68,270.68,270.68
07/08/2010,270.1,270.1,270.1,270.1
07/07/2010,266.74,266.74,266.74,266.74
07/06/2010,260.92,260.92,260.92,260.92
07/05/2010,259.31,259.31,259.31,259.31
07/02/2010,259.31,259.31,259.31,259.31
07/01/2010,259.42,259.42,259.42,259.42
06/30/2010,259.09,259.09,259.09,259.09
06/29/2010,261.8,261.8,261.8,261.8
06/28/2010,266.25,266.25,266.25,266.25
06/25/2010,263.97,263.97,263.97,263.97
06/24/2010,268.28,268.28,268.28,268.28
06/23/2010,270.2,270.2,270.2,270.2
06/22/2010,270.88,270.88,270.88,270.88
06/21/2010,273.32,273.32,273.32,273.32
06/18/2010,274.35,274.35,274.35,274.35
06/17/2010,275.37,275.37,275.37,275.37
06/16/2010,273.62,273.62,273.62,273.62
06/15/2010,273.91,273.91,273.91,273.91
06/14/2010,270.63,270.63,270.63,270.63
06/11/2010,270.04,270.04,270.04,270.04
06/10/2010,271.06,271.06,271.06,271.06
06/09/2010,265.57,265.57,265.57,265.57
06/08/2010,265.7,265.7,265.7,265.7
06/07/2010,262.1,262.1,262.1,262.1
06/04/2010,263.09,263.09,263.09,263.09
06/03/2010,270.09,270.09,270.09,270.09
06/02/2010,269.28,269.28,269.28,269.28
06/01/2010,263.96,263.96,263.96,263.96
05/31/2010,265.18,265.18,265.18,265.18
05/28/2010,265.18,265.18,265.18,265.18
05/27/2010,266.12,266.12,266.12,266.12
05/26/2010,260.68,260.68,260.68,260.68
05/25/2010,263.62,263.62,263.62,263.62
05/24/2010,266.35,266.35,266.35,266.35
05/21/2010,268.37,268.37,268.37,268.37
05/20/2010,266.98,266.98,266.98,266.98
05/19/2010,276.3,276.3,276.3,276.3
05/18/2010,276.13,276.13,276.13,276.13
05/17/2010,277.83,277.83,277.83,277.83
05/14/2010,275.45,275.45,275.45,275.45
05/13/2010,278.22,278.22,278.22,278.22
05/12/2010,280.23,280.23,280.23,280.23
05/11/2010,277.79,277.79,277.79,277.79
05/10/2010,278.62,278.62,278.62,278.62
05/07/2010,271.96,271.96,271.96,271.96
05/06/2010,271.97,271.97,271.97,271.97
05/05/2010,277.98,277.98,277.98,277.98
05/04/2010,277.59,277.59,277.59,277.59
05/03/2010,281.09,281.09,281.09,281.09
04/30/2010,279.34,279.34,279.34,279.34
04/29/2010,281.02,281.02,281.02,281.02
04/28/2010,278.69,278.69,278.69,278.69
04/27/2010,276.81,276.81,276.81,276.81
04/26/2010,282.26,282.26,282.26,282.26
04/23/2010,282.8,282.8,282.8,282.8
04/22/2010,283.12,283.12,283.12,283.12
04/21/2010,284.09,284.09,284.09,284.09
04/20/2010,284.75,284.75,284.75,284.75
04/19/2010,285.57,285.57,285.57,285.57
04/16/2010,284.5,284.5,284.5,284.5
04/15/2010,285.16,285.16,285.16,285.16
04/14/2010,286.09,286.09,286.09,286.09
04/13/2010,286.0,286.0,286.0,286.0
04/12/2010,285.81,285.81,285.81,285.81
04/09/2010,285.16,285.16,285.16,285.16
04/08/2010,282.96,282.96,282.96,282.96
04/07/2010,283.04,283.04,283.04,283.04
04/06/2010,284.73,284.73,284.73,284.73
04/05/2010,285.59,285.59,285.59,285.59
04/02/2010,287.33,287.33,287.33,287.33
04/01/2010,287.33,287.33,287.33,287.33
03/31/2010,285.64,285.64,285.64,285.64
03/30/2010,286.72,286.72,286.72,286.72
03/29/2010,286.24,286.24,286.24,286.24
03/26/2010,285.26,285.26,285.26,285.26
03/25/2010,285.85,285.85,285.85,285.85
03/24/2010,287.15,287.15,287.15,287.15
03/23/2010,289.31,289.31,289.31,289.31
03/22/2010,286.05,286.05,286.05,286.05
03/19/2010,285.56,285.56,285.56,285.56
03/18/2010,285.28,285.28,285.28,285.28
03/17/2010,284.99,284.99,284.99,284.99
03/16/2010,283.62,283.62,283.62,283.62
03/15/2010,282.65,282.65,282.65,282.65
03/12/2010,281.52,281.52,281.52,281.52
03/11/2010,281.57,281.57,281.57,281.57
03/10/2010,281.16,281.16,281.16,281.16
03/09/2010,281.13,281.13,281.13,281.13
03/08/2010,281.23,281.23,281.23,281.23
03/05/2010,282.08,282.08,282.08,282.08
03/04/2010,280.56,280.56,280.56,280.56
03/03/2010,279.12,279.12,279.12,279.12
03/02/2010,277.63,277.63,277.63,277.63
03/01/2010,275.78,275.78,275.78,275.78
02/26/2010,272.96,272.96,272.96,272.96
02/25/2010,273.69,273.69,273.69,273.69
02/24/2010,275.51,275.51,275.51,275.51
02/23/2010,275.2,275.2,275.2,275.2
02/22/2010,277.49,277.49,277.49,277.49
02/19/2010,278.85,278.85,278.85,278.85
02/18/2010,278.5,278.5,278.5,278.5
02/17/2010,276.37,276.37,276.37,276.37
02/16/2010,273.82,273.82,273.82,273.82
02/15/2010,270.71,270.71,270.71,270.71
02/12/2010,270.71,270.71,270.71,270.71
02/11/2010,271.31,271.31,271.31,271.31
02/10/2010,269.56,269.56,269.56,269.56
02/09/2010,269.86,269.86,269.86,269.86
02/08/2010,265.35,265.35,265.35,265.35
02/05/2010,267.96,267.96,267.96,267.96
02/04/2010,267.28,267.28,267.28,267.28
02/03/2010,274.25,274.25,274.25,274.25
02/02/2010,274.77,274.77,274.77,274.77
02/01/2010,271.68,271.68,271.68,271.68
01/29/2010,268.96,268.96,268.96,268.96
01/28/2010,270.62,270.62,270.62,270.62
01/27/2010,271.69,271.69,271.69,271.69
01/26/2010,270.35,270.35,270.35,270.35
01/25/2010,270.51,270.51,270.51,270.51
01/22/2010,270.85,270.85,270.85,270.85
01/21/2010,272.89,272.89,272.89,272.89
01/20/2010,277.37,277.37,277.37,277.37
01/19/2010,280.28,280.28,280.28,280.28
01/18/2010,279.33,279.33,279.33,279.33
01/15/2010,279.33,279.33,279.33,279.33
01/14/2010,281.34,281.34,281.34,281.34
01/13/2010,280.93,280.93,280.93,280.93
01/12/2010,279.17,279.17,279.17,279.17
01/11/2010,277.71,277.71,277.71,277.71
01/08/2010,277.08,277.08,277.08,277.08
01/07/2010,278.88,278.88,278.88,278.88
01/06/2010,279.62,279.62,279.62,279.62
01/05/2010,279.09,279.09,279.09,279.09
01/04/2010,277.43,277.43,277.43,277.43
12/31/2009,275.42,275.42,275.42,275.42
12/30/2009,278.38,278.38,278.38,278.38
12/29/2009,278.22,278.22,278.22,278.22
12/28/2009,278.0,278.0,278.0,278.0
12/25/2009,277.11,277.11,277.11,277.11
12/24/2009,277.11,277.11,277.11,277.11
12/23/2009,275.82,275.82,275.82,275.82
12/22/2009,274.57,274.57,274.57,274.57
12/21/2009,272.78,272.78,272.78,272.78
12/18/2009,270.77,270.77,270.77,270.77
12/17/2009,271.36,271.36,271.36,271.36
12/16/2009,275.43,275.43,275.43,275.43
12/15/2009,276.15,276.15,276.15,276.15
12/14/2009,276.6,276.6,276.6,276.6
12/11/2009,276.65,276.65,276.65,276.65
12/10/2009,276.06,276.06,276.06,276.06
12/09/2009,275.07,275.07,275.07,275.07
12/08/2009,276.17,276.17,276.17,276.17
12/07/2009,278.41,278.41,278.41,278.41
12/04/2009,277.8,277.8,277.8,277.8
12/03/2009,275.06,275.06,275.06,275.06
12/02/2009,277.83,277.83,277.83,277.83
12/01/2009,277.56,277.56,277.56,277.56
11/30/2009,272.98,272.98,272.98,272.98
11/27/2009,272.82,272.82,272.82,272.82
11/26/2009,276.92,276.92,276.92,276.92
11/25/2009,276.92,276.92,276.92,276.92
11/24/2009,276.7,276.7,276.7,276.7
11/23/2009,277.1,277.1,277.1,277.1
11/20/2009,274.77,274.77,274.77,274.77
11/19/2009,272.97,272.97,272.97,272.97
11/18/2009,274.14,274.14,274.14,274.14
11/17/2009,274.29,274.29,274.29,274.29
11/16/2009,273.19,273.19,273.19,273.19
11/13/2009,270.82,270.82,270.82,270.82
11/12/2009,269.01,269.01,269.01,269.01
11/11/2009,271.26,271.26,271.26,271.26
11/10/2009,269.78,269.78,269.78,269.78
11/09/2009,267.7,267.7,267.7,267.7
11/06/2009,264.62,264.62,264.62,264.62
11/05/2009,264.47,264.47,264.47,264.47
11/04/2009,260.89,260.89,260.89,260.89
11/03/2009,260.64,260.64,260.64,260.64
11/02/2009,261.74,261.74,261.74,261.74
10/30/2009,260.57,260.57,260.57,260.57
10/29/2009,264.84,264.84,264.84,264.84
10/28/2009,261.25,261.25,261.25,261.25
10/27/2009,262.96,262.96,262.96,262.96
10/26/2009,262.05,262.05,262.05,262.05
10/23/2009,264.64,264.64,264.64,264.64
10/22/2009,267.6,267.6,267.6,267.6
10/21/2009,268.0,268.0,268.0,268.0
10/20/2009,268.4,268.4,268.4,268.4
10/19/2009,270.4,270.4,270.4,270.4
10/16/2009,269.55,269.55,269.55,269.55
10/15/2009,269.84,269.84,269.84,269.84
10/14/2009,267.69,267.69,267.69,267.69
10/13/2009,266.05,266.05,266.05,266.05
10/12/2009,266.49,266.49,266.49,266.49
10/09/2009,265.64,265.64,265.64,265.64
10/08/2009,264.9,264.9,264.9,264.9
10/07/2009,264.99,264.99,264.99,264.99
10/06/2009,264.51,264.51,264.51,264.51
10/05/2009,262.62,262.62,262.62,262.62
10/02/2009,262.13,262.13,262.13,262.13
10/01/2009,259.28,259.28,259.28,259.28
09/30/2009,262.37,262.37,262.37,262.37
09/29/2009,261.08,261.08,261.08,261.08
09/28/2009,261.29,261.29,261.29,261.29
09/25/2009,259.77,259.77,259.77,259.77
09/24/2009,259.16,259.16,259.16,259.16
09/23/2009,260.41,260.41,260.41,260.41
09/22/2009,260.87,260.87,260.87,260.87
09/21/2009,261.79,261.79,261.79,261.79
09/18/2009,263.66,263.66,263.66,263.66
09/17/2009,261.22,261.22,261.22,261.22
09/16/2009,260.32,260.32,260.32,260.32
09/15/2009,259.68,259.68,259.68,259.68
09/14/2009,259.24,259.24,259.24,259.24
09/11/2009,258.57,258.57,258.57,258.57
09/10/2009,257.06,257.06,257.06,257.06
09/09/2009,258.36,258.36,258.36,258.36
09/08/2009,257.69,257.69,257.69,257.69
09/07/2009,255.51,255.51,255.51,255.51
09/04/2009,255.51,255.51,255.51,255.51
09/04/2009,255.51,255.51,255.51,255.51
09/03/2009,253.03,253.03,253.03,253.03
09/02/2009,252.5,252.5,252.5,252.5
09/01/2009,251.24,251.24,251.24,251.24
08/31/2009,254.13,254.13,254.13,254.13
08/28/2009,254.23,254.23,254.23,254.23
08/27/2009,256.22,256.22,256.22,256.22
08/26/2009,255.76,255.76,255.76,255.76
08/25/2009,254.76,254.76,254.76,254.76
08/24/2009,255.46,255.46,255.46,255.46
08/21/2009,256.87,256.87,256.87,256.87
08/20/2009,253.32,253.32,253.32,253.32
08/19/2009,251.99,251.99,251.99,251.99
08/18/2009,249.48,249.48,249.48,249.48
08/17/2009,248.63,248.63,248.63,248.63
08/14/2009,250.66,250.66,250.66,250.66
08/13/2009,251.28,251.28,251.28,251.28
08/12/2009,251.3,251.3,251.3,251.3
08/11/2009,253.18,253.18,253.18,253.18
08/10/2009,254.8,254.8,254.8,254.8
08/07/2009,254.76,254.76,254.76,254.76
08/06/2009,254.21,254.21,254.21,254.21
08/05/2009,254.98,254.98,254.98,254.98
08/04/2009,256.69,256.69,256.69,256.69
08/03/2009,255.11,255.11,255.11,255.11
07/31/2009,254.94,254.94,254.94,254.94
07/30/2009,255.04,255.04,255.04,255.04
07/29/2009,253.69,253.69,253.69,253.69
07/28/2009,253.94,253.94,253.94,253.94
07/27/2009,254.44,254.44,254.44,254.44
07/24/2009,253.73,253.73,253.73,253.73
