Date,Open,High,Low,Close
11/22/2011,106.76,106.76,106.76,106.76
11/21/2011,107.2,107.2,107.2,107.2
11/18/2011,109.0,109.0,109.0,109.0
11/17/2011,108.88,108.88,108.88,108.88
11/16/2011,110.9,110.9,110.9,110.9
11/15/2011,113.02,113.02,113.02,113.02
11/14/2011,112.0,112.0,112.0,112.0
11/11/2011,112.81,112.81,112.81,112.81
11/10/2011,110.32,110.32,110.32,110.32
11/09/2011,109.98,109.98,109.98,109.98
11/08/2011,113.32,113.32,113.32,113.32
11/07/2011,112.58,112.58,112.58,112.58
11/04/2011,110.74,110.74,110.74,110.74
11/03/2011,110.78,110.78,110.78,110.78
11/02/2011,107.66,107.66,107.66,107.66
11/01/2011,106.69,106.69,106.69,106.69
10/31/2011,110.54,110.54,110.54,110.54
10/28/2011,111.31,111.31,111.31,111.31
10/27/2011,111.49,111.49,111.49,111.49
10/26/2011,109.05,109.05,109.05,109.05
10/25/2011,111.43,111.43,111.43,111.43
10/24/2011,112.06,112.06,112.06,112.06
10/21/2011,110.79,110.79,110.79,110.79
10/20/2011,108.0,108.0,108.0,108.0
10/19/2011,107.64,107.64,107.64,107.64
10/18/2011,108.26,108.26,108.26,108.26
10/17/2011,106.11,106.11,106.11,106.11
10/14/2011,108.01,108.01,108.01,108.01
10/13/2011,107.43,107.43,107.43,107.43
10/12/2011,108.18,108.18,108.18,108.18
10/11/2011,107.0,107.0,107.0,107.0
10/10/2011,106.94,106.94,106.94,106.94
10/07/2011,103.68,103.68,103.68,103.68
10/06/2011,102.97,102.97,102.97,102.97
10/05/2011,101.52,101.52,101.52,101.52
10/04/2011,100.97,100.97,100.97,100.97
10/03/2011,98.66,98.66,98.66,98.66
09/30/2011,101.28,101.28,101.28,101.28
09/29/2011,102.79,102.79,102.79,102.79
09/28/2011,101.6,101.6,101.6,101.6
09/27/2011,103.5,103.5,103.5,103.5
09/26/2011,101.93,101.93,101.93,101.93
09/23/2011,99.44,99.44,99.44,99.44
09/22/2011,99.26,99.26,99.26,99.26
09/21/2011,100.98,100.98,100.98,100.98
09/20/2011,105.06,105.06,105.06,105.06
09/19/2011,106.4,106.4,106.4,106.4
09/16/2011,107.19,107.19,107.19,107.19
09/15/2011,106.61,106.61,106.61,106.61
09/14/2011,104.49,104.49,104.49,104.49
09/13/2011,103.25,103.25,103.25,103.25
09/12/2011,102.72,102.72,102.72,102.72
09/09/2011,102.02,102.02,102.02,102.02
09/08/2011,103.8,103.8,103.8,103.8
09/07/2011,105.17,105.17,105.17,105.17
09/06/2011,102.64,102.64,102.64,102.64
09/05/2011,103.35,103.35,103.35,103.35
09/02/2011,103.35,103.35,103.35,103.35
09/01/2011,106.63,106.63,106.63,106.63
08/31/2011,108.56,108.56,108.56,108.56
08/30/2011,108.06,108.06,108.06,108.06
08/29/2011,107.24,107.24,107.24,107.24
08/26/2011,104.63,104.63,104.63,104.63
08/25/2011,102.65,102.65,102.65,102.65
08/24/2011,104.94,104.94,104.94,104.94
08/23/2011,102.58,102.58,102.58,102.58
08/22/2011,99.93,99.93,99.93,99.93
08/19/2011,98.99,98.99,98.99,98.99
08/18/2011,99.91,99.91,99.91,99.91
08/17/2011,104.38,104.38,104.38,104.38
08/16/2011,104.25,104.25,104.25,104.25
08/15/2011,104.72,104.72,104.72,104.72
08/12/2011,102.82,102.82,102.82,102.82
08/11/2011,102.25,102.25,102.25,102.25
08/10/2011,98.5,98.5,98.5,98.5
08/09/2011,104.63,104.63,104.63,104.63
08/08/2011,101.2,101.2,101.2,101.2
08/05/2011,107.49,107.49,107.49,107.49
08/04/2011,106.47,106.47,106.47,106.47
08/03/2011,110.77,110.77,110.77,110.77
08/02/2011,111.42,111.42,111.42,111.42
08/01/2011,113.76,113.76,113.76,113.76
07/29/2011,115.53,115.53,115.53,115.53
07/28/2011,115.48,115.48,115.48,115.48
07/27/2011,117.21,117.21,117.21,117.21
07/26/2011,121.09,121.09,121.09,121.09
07/25/2011,121.14,121.14,121.14,121.14
07/22/2011,121.44,121.44,121.44,121.44
07/21/2011,122.36,122.36,122.36,122.36
07/20/2011,120.23,120.23,120.23,120.23
07/19/2011,119.67,119.67,119.67,119.67
07/18/2011,118.76,118.76,118.76,118.76
07/15/2011,120.07,120.07,120.07,120.07
07/14/2011,122.0,122.0,122.0,122.0
07/13/2011,123.74,123.74,123.74,123.74
07/12/2011,124.03,124.03,124.03,124.03
07/11/2011,124.97,124.97,124.97,124.97
07/08/2011,126.52,126.52,126.52,126.52
07/07/2011,127.99,127.99,127.99,127.99
07/06/2011,128.07,128.07,128.07,128.07
07/05/2011,127.99,127.99,127.99,127.99
07/04/2011,129.24,129.24,129.24,129.24
07/01/2011,129.24,129.24,129.24,129.24
06/30/2011,127.7,127.7,127.7,127.7
06/29/2011,126.38,126.38,126.38,126.38
06/28/2011,125.46,125.46,125.46,125.46
06/27/2011,124.51,124.51,124.51,124.51
06/24/2011,123.54,123.54,123.54,123.54
06/23/2011,124.3,124.3,124.3,124.3
06/22/2011,125.32,125.32,125.32,125.32
06/21/2011,125.34,125.34,125.34,125.34
06/20/2011,124.38,124.38,124.38,124.38
06/17/2011,123.25,123.25,123.25,123.25
06/16/2011,122.91,122.91,122.91,122.91
06/15/2011,122.14,122.14,122.14,122.14
06/14/2011,122.84,122.84,122.84,122.84
06/13/2011,121.34,121.34,121.34,121.34
06/10/2011,120.25,120.25,120.25,120.25
06/09/2011,121.77,121.77,121.77,121.77
06/08/2011,121.04,121.04,121.04,121.04
06/07/2011,121.55,121.55,121.55,121.55
06/06/2011,121.57,121.57,121.57,121.57
06/03/2011,121.44,121.44,121.44,121.44
06/02/2011,122.04,122.04,122.04,122.04
06/01/2011,122.39,122.39,122.39,122.39
05/31/2011,125.66,125.66,125.66,125.66
05/30/2011,123.84,123.84,123.84,123.84
05/27/2011,123.84,123.84,123.84,123.84
05/26/2011,123.17,123.17,123.17,123.17
05/25/2011,123.9,123.9,123.9,123.9
05/24/2011,124.38,124.38,124.38,124.38
05/23/2011,124.57,124.57,124.57,124.57
05/20/2011,125.65,125.65,125.65,125.65
05/19/2011,126.83,126.83,126.83,126.83
05/18/2011,126.28,126.28,126.28,126.28
05/17/2011,125.54,125.54,125.54,125.54
05/16/2011,126.32,126.32,126.32,126.32
05/13/2011,125.95,125.95,125.95,125.95
05/12/2011,126.79,126.79,126.79,126.79
05/11/2011,126.19,126.19,126.19,126.19
05/10/2011,126.39,126.39,126.39,126.39
05/09/2011,126.24,126.24,126.24,126.24
05/06/2011,125.89,125.89,125.89,125.89
05/05/2011,125.06,125.06,125.06,125.06
05/04/2011,124.59,124.59,124.59,124.59
05/03/2011,125.92,125.92,125.92,125.92
05/02/2011,124.64,124.64,124.64,124.64
04/29/2011,124.03,124.03,124.03,124.03
04/28/2011,123.61,123.61,123.61,123.61
04/27/2011,124.27,124.27,124.27,124.27
04/26/2011,123.79,123.79,123.79,123.79
04/25/2011,121.94,121.94,121.94,121.94
04/22/2011,122.1,122.1,122.1,122.1
04/21/2011,122.1,122.1,122.1,122.1
04/20/2011,122.15,122.15,122.15,122.15
04/19/2011,120.08,120.08,120.08,120.08
04/18/2011,119.82,119.82,119.82,119.82
04/15/2011,121.68,121.68,121.68,121.68
04/14/2011,120.8,120.8,120.8,120.8
04/13/2011,121.67,121.67,121.67,121.67
04/12/2011,124.15,124.15,124.15,124.15
04/11/2011,125.07,125.07,125.07,125.07
04/08/2011,125.25,125.25,125.25,125.25
04/07/2011,126.42,126.42,126.42,126.42
04/06/2011,126.24,126.24,126.24,126.24
04/05/2011,125.53,125.53,125.53,125.53
04/04/2011,125.02,125.02,125.02,125.02
04/01/2011,127.2,127.2,127.2,127.2
03/31/2011,126.27,126.27,126.27,126.27
03/30/2011,125.27,125.27,125.27,125.27
03/29/2011,125.41,125.41,125.41,125.41
03/28/2011,125.04,125.04,125.04,125.04
03/25/2011,125.74,125.74,125.74,125.74
03/24/2011,126.03,126.03,126.03,126.03
03/23/2011,125.31,125.31,125.31,125.31
03/22/2011,125.43,125.43,125.43,125.43
03/21/2011,125.33,125.33,125.33,125.33
03/18/2011,123.35,123.35,123.35,123.35
03/17/2011,122.86,122.86,122.86,122.86
03/16/2011,121.26,121.26,121.26,121.26
03/15/2011,123.51,123.51,123.51,123.51
03/14/2011,124.65,124.65,124.65,124.65
03/11/2011,125.31,125.31,125.31,125.31
03/10/2011,124.4,124.4,124.4,124.4
03/09/2011,126.45,126.45,126.45,126.45
03/08/2011,125.69,125.69,125.69,125.69
03/07/2011,123.69,123.69,123.69,123.69
03/04/2011,125.01,125.01,125.01,125.01
03/03/2011,126.61,126.61,126.61,126.61
03/02/2011,123.76,123.76,123.76,123.76
03/01/2011,123.09,123.09,123.09,123.09
02/28/2011,124.47,124.47,124.47,124.47
02/25/2011,124.73,124.73,124.73,124.73
02/24/2011,124.64,124.64,124.64,124.64
02/23/2011,124.01,124.01,124.01,124.01
02/22/2011,124.96,124.96,124.96,124.96
02/21/2011,127.55,127.55,127.55,127.55
02/18/2011,127.55,127.55,127.55,127.55
02/17/2011,126.82,126.82,126.82,126.82
02/16/2011,125.94,125.94,125.94,125.94
02/15/2011,126.31,126.31,126.31,126.31
02/14/2011,125.56,125.56,125.56,125.56
02/11/2011,126.88,126.88,126.88,126.88
02/10/2011,127.31,127.31,127.31,127.31
02/09/2011,127.93,127.93,127.93,127.93
02/08/2011,127.42,127.42,127.42,127.42
02/07/2011,126.29,126.29,126.29,126.29
02/04/2011,124.89,124.89,124.89,124.89
02/03/2011,124.81,124.81,124.81,124.81
02/02/2011,125.36,125.36,125.36,125.36
02/01/2011,125.64,125.64,125.64,125.64
01/31/2011,124.09,124.09,124.09,124.09
01/28/2011,121.99,121.99,121.99,121.99
01/27/2011,124.74,124.74,124.74,124.74
01/26/2011,123.8,123.8,123.8,123.8
01/25/2011,124.44,124.44,124.44,124.44
01/24/2011,122.82,122.82,122.82,122.82
01/21/2011,123.59,123.59,123.59,123.59
01/20/2011,124.22,124.22,124.22,124.22
01/19/2011,122.4,122.4,122.4,122.4
01/18/2011,122.25,122.25,122.25,122.25
01/17/2011,120.13,120.13,120.13,120.13
01/14/2011,120.13,120.13,120.13,120.13
01/13/2011,119.07,119.07,119.07,119.07
01/12/2011,119.12,119.12,119.12,119.12
01/11/2011,118.43,118.43,118.43,118.43
01/10/2011,118.85,118.85,118.85,118.85
01/07/2011,119.99,119.99,119.99,119.99
01/06/2011,118.24,118.24,118.24,118.24
01/05/2011,116.35,116.35,116.35,116.35
01/04/2011,114.9,114.9,114.9,114.9
01/03/2011,114.3,114.3,114.3,114.3
12/31/2010,114.55,114.55,114.55,114.55
12/30/2010,113.86,113.86,113.86,113.86
12/29/2010,113.93,113.93,113.93,113.93
12/28/2010,114.4,114.4,114.4,114.4
12/27/2010,114.22,114.22,114.22,114.22
12/24/2010,114.22,114.22,114.22,114.22
12/23/2010,114.22,114.22,114.22,114.22
12/22/2010,114.06,114.06,114.06,114.06
12/21/2010,113.33,113.33,113.33,113.33
12/20/2010,113.06,113.06,113.06,113.06
12/17/2010,113.4,113.4,113.4,113.4
12/16/2010,113.8,113.8,113.8,113.8
12/15/2010,112.39,112.39,112.39,112.39
12/14/2010,113.63,113.63,113.63,113.63
12/13/2010,112.6,112.6,112.6,112.6
12/10/2010,113.02,113.02,113.02,113.02
12/09/2010,112.42,112.42,112.42,112.42
12/08/2010,113.07,113.07,113.07,113.07
12/07/2010,113.76,113.76,113.76,113.76
12/06/2010,112.84,112.84,112.84,112.84
12/03/2010,113.04,113.04,113.04,113.04
12/02/2010,114.04,114.04,114.04,114.04
12/01/2010,112.73,112.73,112.73,112.73
11/30/2010,110.1,110.1,110.1,110.1
11/29/2010,110.36,110.36,110.36,110.36
11/26/2010,111.19,111.19,111.19,111.19
11/25/2010,112.26,112.26,112.26,112.26
11/24/2010,112.26,112.26,112.26,112.26
11/23/2010,110.28,110.28,110.28,110.28
11/22/2010,110.77,110.77,110.77,110.77
11/19/2010,111.74,111.74,111.74,111.74
11/18/2010,111.84,111.84,111.84,111.84
11/17/2010,109.97,109.97,109.97,109.97
11/16/2010,109.85,109.85,109.85,109.85
11/15/2010,111.49,111.49,111.49,111.49
11/12/2010,111.3,111.3,111.3,111.3
11/11/2010,112.85,112.85,112.85,112.85
11/10/2010,114.93,114.93,114.93,114.93
11/09/2010,115.53,115.53,115.53,115.53
11/08/2010,116.17,116.17,116.17,116.17
11/05/2010,116.27,116.27,116.27,116.27
11/04/2010,115.53,115.53,115.53,115.53
11/03/2010,114.03,114.03,114.03,114.03
11/02/2010,114.34,114.34,114.34,114.34
11/01/2010,113.21,113.21,113.21,113.21
10/29/2010,112.8,112.8,112.8,112.8
10/28/2010,112.02,112.02,112.02,112.02
10/27/2010,111.52,111.52,111.52,111.52
10/26/2010,111.44,111.44,111.44,111.44
10/25/2010,110.76,110.76,110.76,110.76
10/22/2010,111.41,111.41,111.41,111.41
10/21/2010,111.6,111.6,111.6,111.6
10/20/2010,109.72,109.72,109.72,109.72
10/19/2010,108.45,108.45,108.45,108.45
10/18/2010,110.43,110.43,110.43,110.43
10/15/2010,109.59,109.59,109.59,109.59
10/14/2010,109.22,109.22,109.22,109.22
10/13/2010,110.19,110.19,110.19,110.19
10/12/2010,109.18,109.18,109.18,109.18
10/11/2010,109.04,109.04,109.04,109.04
10/08/2010,109.11,109.11,109.11,109.11
10/07/2010,109.21,109.21,109.21,109.21
10/06/2010,109.72,109.72,109.72,109.72
10/05/2010,109.4,109.4,109.4,109.4
10/04/2010,106.86,106.86,106.86,106.86
10/01/2010,107.86,107.86,107.86,107.86
09/30/2010,109.3,109.3,109.3,109.3
09/29/2010,109.38,109.38,109.38,109.38
09/28/2010,109.71,109.71,109.71,109.71
09/27/2010,109.37,109.37,109.37,109.37
09/24/2010,110.31,110.31,110.31,110.31
09/23/2010,107.81,107.81,107.81,107.81
09/22/2010,108.95,108.95,108.95,108.95
09/21/2010,109.79,109.79,109.79,109.79
09/20/2010,109.93,109.93,109.93,109.93
09/17/2010,108.12,108.12,108.12,108.12
09/16/2010,106.37,106.37,106.37,106.37
09/15/2010,106.53,106.53,106.53,106.53
09/14/2010,106.89,106.89,106.89,106.89
09/13/2010,107.84,107.84,107.84,107.84
09/10/2010,107.55,107.55,107.55,107.55
09/09/2010,105.48,105.48,105.48,105.48
09/08/2010,105.15,105.15,105.15,105.15
09/07/2010,105.05,105.05,105.05,105.05
09/06/2010,106.61,106.61,106.61,106.61
09/03/2010,106.61,106.61,106.61,106.61
09/02/2010,105.82,105.82,105.82,105.82
09/01/2010,104.47,104.47,104.47,104.47
08/31/2010,101.49,101.49,101.49,101.49
08/30/2010,102.22,102.22,102.22,102.22
08/27/2010,104.07,104.07,104.07,104.07
08/26/2010,102.56,102.56,102.56,102.56
08/25/2010,102.89,102.89,102.89,102.89
08/24/2010,103.03,103.03,103.03,103.03
08/23/2010,104.85,104.85,104.85,104.85
08/20/2010,106.26,106.26,106.26,106.26
08/19/2010,106.56,106.56,106.56,106.56
08/18/2010,108.87,108.87,108.87,108.87
08/17/2010,108.21,108.21,108.21,108.21
08/16/2010,106.21,106.21,106.21,106.21
08/13/2010,106.63,106.63,106.63,106.63
08/12/2010,106.51,106.51,106.51,106.51
08/11/2010,107.57,107.57,107.57,107.57
08/10/2010,111.39,111.39,111.39,111.39
08/09/2010,112.32,112.32,112.32,112.32
08/06/2010,111.69,111.69,111.69,111.69
08/05/2010,111.81,111.81,111.81,111.81
08/04/2010,111.62,111.62,111.62,111.62
08/03/2010,111.07,111.07,111.07,111.07
08/02/2010,111.86,111.86,111.86,111.86
07/30/2010,110.13,110.13,110.13,110.13
07/29/2010,110.5,110.5,110.5,110.5
07/28/2010,111.36,111.36,111.36,111.36
07/27/2010,111.03,111.03,111.03,111.03
07/26/2010,112.86,112.86,112.86,112.86
07/23/2010,111.16,111.16,111.16,111.16
07/22/2010,110.68,110.68,110.68,110.68
07/21/2010,108.62,108.62,108.62,108.62
07/20/2010,109.09,109.09,109.09,109.09
07/19/2010,108.33,108.33,108.33,108.33
07/16/2010,107.85,107.85,107.85,107.85
07/15/2010,111.3,111.3,111.3,111.3
07/14/2010,111.27,111.27,111.27,111.27
07/13/2010,109.93,109.93,109.93,109.93
07/12/2010,108.66,108.66,108.66,108.66
07/09/2010,110.18,110.18,110.18,110.18
07/08/2010,111.14,111.14,111.14,111.14
07/07/2010,109.81,109.81,109.81,109.81
07/06/2010,107.17,107.17,107.17,107.17
07/05/2010,107.35,107.35,107.35,107.35
07/02/2010,107.35,107.35,107.35,107.35
07/01/2010,107.36,107.36,107.36,107.36
06/30/2010,107.9,107.9,107.9,107.9
06/29/2010,109.15,109.15,109.15,109.15
06/28/2010,113.53,113.53,113.53,113.53
06/25/2010,113.9,113.9,113.9,113.9
06/24/2010,114.18,114.18,114.18,114.18
06/23/2010,116.6,116.6,116.6,116.6
06/22/2010,117.13,117.13,117.13,117.13
06/21/2010,119.01,119.01,119.01,119.01
06/18/2010,119.61,119.61,119.61,119.61
06/17/2010,119.3,119.3,119.3,119.3
06/16/2010,119.07,119.07,119.07,119.07
06/15/2010,119.03,119.03,119.03,119.03
06/14/2010,116.28,116.28,116.28,116.28
06/11/2010,116.02,116.02,116.02,116.02
06/10/2010,115.41,115.41,115.41,115.41
06/09/2010,113.19,113.19,113.19,113.19
06/08/2010,113.16,113.16,113.16,113.16
06/07/2010,112.76,112.76,112.76,112.76
06/04/2010,115.43,115.43,115.43,115.43
06/03/2010,119.56,119.56,119.56,119.56
06/02/2010,119.3,119.3,119.3,119.3
06/01/2010,117.48,117.48,117.48,117.48
05/31/2010,119.04,119.04,119.04,119.04
05/28/2010,119.04,119.04,119.04,119.04
05/27/2010,119.97,119.97,119.97,119.97
05/26/2010,117.53,117.53,117.53,117.53
05/25/2010,118.3,118.3,118.3,118.3
05/24/2010,118.08,118.08,118.08,118.08
05/21/2010,120.18,120.18,120.18,120.18
05/20/2010,117.73,117.73,117.73,117.73
05/19/2010,122.74,122.74,122.74,122.74
05/18/2010,123.75,123.75,123.75,123.75
05/17/2010,125.29,125.29,125.29,125.29
05/14/2010,124.71,124.71,124.71,124.71
05/13/2010,126.98,126.98,126.98,126.98
05/12/2010,128.77,128.77,128.77,128.77
05/11/2010,127.27,127.27,127.27,127.27
05/10/2010,127.16,127.16,127.16,127.16
05/07/2010,123.26,123.26,123.26,123.26
05/06/2010,126.39,126.39,126.39,126.39
05/05/2010,130.23,130.23,130.23,130.23
05/04/2010,130.73,130.73,130.73,130.73
05/03/2010,134.06,134.06,134.06,134.06
04/30/2010,131.46,131.46,131.46,131.46
04/29/2010,134.03,134.03,134.03,134.03
04/28/2010,132.17,132.17,132.17,132.17
04/27/2010,131.05,131.05,131.05,131.05
04/26/2010,134.08,134.08,134.08,134.08
04/23/2010,134.86,134.86,134.86,134.86
04/22/2010,134.3,134.3,134.3,134.3
04/21/2010,134.06,134.06,134.06,134.06
04/20/2010,132.35,132.35,132.35,132.35
04/19/2010,130.84,130.84,130.84,130.84
04/16/2010,130.05,130.05,130.05,130.05
04/15/2010,130.87,130.87,130.87,130.87
04/14/2010,130.48,130.48,130.48,130.48
04/13/2010,130.2,130.2,130.2,130.2
04/12/2010,130.04,130.04,130.04,130.04
04/09/2010,130.14,130.14,130.14,130.14
04/08/2010,128.82,128.82,128.82,128.82
04/07/2010,128.84,128.84,128.84,128.84
04/06/2010,129.58,129.58,129.58,129.58
04/05/2010,130.73,130.73,130.73,130.73
04/02/2010,130.16,130.16,130.16,130.16
04/01/2010,130.16,130.16,130.16,130.16
03/31/2010,129.37,129.37,129.37,129.37
03/30/2010,130.3,130.3,130.3,130.3
03/29/2010,131.13,131.13,131.13,131.13
03/26/2010,130.02,130.02,130.02,130.02
03/25/2010,129.3,129.3,129.3,129.3
03/24/2010,129.23,129.23,129.23,129.23
03/23/2010,130.36,130.36,130.36,130.36
03/22/2010,129.83,129.83,129.83,129.83
03/19/2010,130.21,130.21,130.21,130.21
03/18/2010,129.53,129.53,129.53,129.53
03/17/2010,128.94,128.94,128.94,128.94
03/16/2010,128.12,128.12,128.12,128.12
03/15/2010,127.59,127.59,127.59,127.59
03/12/2010,127.23,127.23,127.23,127.23
03/11/2010,127.77,127.77,127.77,127.77
03/10/2010,127.56,127.56,127.56,127.56
03/09/2010,127.09,127.09,127.09,127.09
03/08/2010,126.65,126.65,126.65,126.65
03/05/2010,126.91,126.91,126.91,126.91
03/04/2010,125.17,125.17,125.17,125.17
03/03/2010,124.66,124.66,124.66,124.66
03/02/2010,125.58,125.58,125.58,125.58
03/01/2010,125.34,125.34,125.34,125.34
02/26/2010,123.43,123.43,123.43,123.43
02/25/2010,122.71,122.71,122.71,122.71
02/24/2010,123.46,123.46,123.46,123.46
02/23/2010,122.21,122.21,122.21,122.21
02/22/2010,123.07,123.07,123.07,123.07
02/19/2010,122.74,122.74,122.74,122.74
02/18/2010,122.34,122.34,122.34,122.34
02/17/2010,120.12,120.12,120.12,120.12
02/16/2010,119.58,119.58,119.58,119.58
02/15/2010,117.88,117.88,117.88,117.88
02/12/2010,117.88,117.88,117.88,117.88
02/11/2010,118.55,118.55,118.55,118.55
02/10/2010,117.87,117.87,117.87,117.87
02/09/2010,118.42,118.42,118.42,118.42
02/08/2010,116.36,116.36,116.36,116.36
02/05/2010,117.07,117.07,117.07,117.07
02/04/2010,118.1,118.1,118.1,118.1
02/03/2010,120.34,120.34,120.34,120.34
02/02/2010,120.11,120.11,120.11,120.11
02/01/2010,118.0,118.0,118.0,118.0
01/29/2010,115.98,115.98,115.98,115.98
01/28/2010,117.29,117.29,117.29,117.29
01/27/2010,118.28,118.28,118.28,118.28
01/26/2010,118.46,118.46,118.46,118.46
01/25/2010,118.07,118.07,118.07,118.07
01/22/2010,117.17,117.17,117.17,117.17
01/21/2010,119.09,119.09,119.09,119.09
01/20/2010,121.07,121.07,121.07,121.07
01/19/2010,122.28,122.28,122.28,122.28
01/18/2010,121.09,121.09,121.09,121.09
01/15/2010,121.09,121.09,121.09,121.09
01/14/2010,122.05,122.05,122.05,122.05
01/13/2010,121.58,121.58,121.58,121.58
01/12/2010,119.88,119.88,119.88,119.88
01/11/2010,120.27,120.27,120.27,120.27
01/08/2010,119.33,119.33,119.33,119.33
01/07/2010,118.49,118.49,118.49,118.49
01/06/2010,118.69,118.69,118.69,118.69
01/05/2010,119.23,119.23,119.23,119.23
01/04/2010,119.3,119.3,119.3,119.3
12/31/2009,117.48,117.48,117.48,117.48
12/30/2009,118.97,118.97,118.97,118.97
12/29/2009,119.16,119.16,119.16,119.16
12/28/2009,118.64,118.64,118.64,118.64
12/25/2009,117.7,117.7,117.7,117.7
12/24/2009,117.7,117.7,117.7,117.7
12/23/2009,117.33,117.33,117.33,117.33
12/22/2009,117.79,117.79,117.79,117.79
12/21/2009,118.11,118.11,118.11,118.11
12/18/2009,117.24,117.24,117.24,117.24
12/17/2009,117.11,117.11,117.11,117.11
12/16/2009,118.49,118.49,118.49,118.49
12/15/2009,118.83,118.83,118.83,118.83
12/14/2009,119.51,119.51,119.51,119.51
12/11/2009,117.37,117.37,117.37,117.37
12/10/2009,116.15,116.15,116.15,116.15
12/09/2009,115.48,115.48,115.48,115.48
12/08/2009,116.82,116.82,116.82,116.82
12/07/2009,117.9,117.9,117.9,117.9
12/04/2009,117.11,117.11,117.11,117.11
12/03/2009,115.21,115.21,115.21,115.21
12/02/2009,115.96,115.96,115.96,115.96
12/01/2009,115.96,115.96,115.96,115.96
11/30/2009,114.51,114.51,114.51,114.51
11/27/2009,115.12,115.12,115.12,115.12
11/26/2009,116.91,116.91,116.91,116.91
11/25/2009,116.91,116.91,116.91,116.91
11/24/2009,115.95,115.95,115.95,115.95
11/23/2009,115.89,115.89,115.89,115.89
11/20/2009,114.1,114.1,114.1,114.1
11/19/2009,113.22,113.22,113.22,113.22
11/18/2009,114.58,114.58,114.58,114.58
11/17/2009,115.43,115.43,115.43,115.43
11/16/2009,115.48,115.48,115.48,115.48
11/13/2009,113.93,113.93,113.93,113.93
11/12/2009,112.31,112.31,112.31,112.31
11/11/2009,113.0,113.0,113.0,113.0
11/10/2009,112.06,112.06,112.06,112.06
11/09/2009,112.71,112.71,112.71,112.71
11/06/2009,110.41,110.41,110.41,110.41
11/05/2009,109.54,109.54,109.54,109.54
11/04/2009,106.74,106.74,106.74,106.74
11/03/2009,105.54,105.54,105.54,105.54
11/02/2009,105.63,105.63,105.63,105.63
10/30/2009,104.9,104.9,104.9,104.9
10/29/2009,106.42,106.42,106.42,106.42
10/28/2009,105.87,105.87,105.87,105.87
10/27/2009,107.69,107.69,107.69,107.69
10/26/2009,108.33,108.33,108.33,108.33
10/23/2009,108.8,108.8,108.8,108.8
10/22/2009,109.5,109.5,109.5,109.5
10/21/2009,107.39,107.39,107.39,107.39
10/19/2009,112.52,112.52,112.52,112.52
10/16/2009,111.04,111.04,111.04,111.04
10/15/2009,110.71,110.71,110.71,110.71
10/14/2009,110.76,110.76,110.76,110.76
10/13/2009,109.16,109.16,109.16,109.16
10/08/2009,108.52,108.52,108.52,108.52
10/05/2009,109.19,109.19,109.19,109.19
10/02/2009,108.38,108.38,108.38,108.38
10/01/2009,109.32,109.32,109.32,109.32
09/29/2009,113.15,113.15,113.15,113.15
09/28/2009,112.4,112.4,112.4,112.4
09/11/2009,108.76,108.76,108.76,108.76
09/09/2009,106.76,106.76,106.76,106.76
09/07/2009,106.65,106.65,106.65,106.65
09/04/2009,106.65,106.65,106.65,106.65
09/04/2009,106.65,106.65,106.65,106.65
09/02/2009,104.8,104.8,104.8,104.8
09/01/2009,105.78,105.78,105.78,105.78
08/28/2009,106.56,106.56,106.56,106.56
08/24/2009,106.78,106.78,106.78,106.78
08/20/2009,104.22,104.22,104.22,104.22
08/18/2009,103.52,103.52,103.52,103.52
08/17/2009,103.06,103.06,103.06,103.06
08/14/2009,104.51,104.51,104.51,104.51
08/12/2009,105.72,105.72,105.72,105.72
08/10/2009,105.1,105.1,105.1,105.1
07/31/2009,103.06,103.06,103.06,103.06
07/30/2009,103.48,103.48,103.48,103.48
07/27/2009,100.32,100.32,100.32,100.32
07/23/2009,102.34,102.34,102.34,102.34
07/20/2009,105.06,105.06,105.06,105.06
07/17/2009,103.94,103.94,103.94,103.94
07/15/2009,103.47,103.47,103.47,103.47
07/14/2009,102.2,102.2,102.2,102.2
07/10/2009,98.36,98.36,98.36,98.36
07/08/2009,98.37,98.37,98.37,98.37
07/07/2009,98.16,98.16,98.16,98.16
07/03/2009,100.68,100.68,100.68,100.68
07/01/2009,103.98,103.98,103.98,103.98
06/29/2009,105.51,105.51,105.51,105.51
06/25/2009,104.52,104.52,104.52,104.52
06/23/2009,104.11,104.11,104.11,104.11
06/16/2009,105.92,105.92,105.92,105.92
06/09/2009,108.7,108.7,108.7,108.7
05/27/2009,105.33,105.33,105.33,105.33
05/26/2009,106.97,106.97,106.97,106.97
05/05/2009,107.12,107.12,107.12,107.12
05/04/2009,107.36,107.36,107.36,107.36
05/01/2009,106.05,106.05,106.05,106.05
04/27/2009,103.37,103.37,103.37,103.37
04/24/2009,101.68,101.68,101.68,101.68
04/23/2009,101.77,101.77,101.77,101.77
04/22/2009,98.6,98.6,98.6,98.6
04/21/2009,98.09,98.09,98.09,98.09
04/20/2009,96.9,96.9,96.9,96.9
04/16/2009,99.16,99.16,99.16,99.16
04/15/2009,95.95,95.95,95.95,95.95
04/13/2009,95.45,95.45,95.45,95.45
04/10/2009,95.98,95.98,95.98,95.98
04/09/2009,95.98,95.98,95.98,95.98
04/07/2009,94.63,94.63,94.63,94.63
04/06/2009,96.75,96.75,96.75,96.75
03/20/2009,83.83,83.83,83.83,83.83
03/18/2009,85.14,85.14,85.14,85.14
