Date,Open,High,Low,Close
11/04/2009,234.04,234.04,234.04,234.04
11/03/2009,234.01,234.01,234.01,234.01
11/02/2009,230.48,230.48,230.48,230.48
10/30/2009,228.71,228.71,228.71,228.71
10/29/2009,235.34,235.34,235.34,235.34
10/28/2009,230.08,230.08,230.08,230.08
10/27/2009,236.32,236.32,236.32,236.32
10/26/2009,239.0,239.0,239.0,239.0
10/23/2009,241.82,241.82,241.82,241.82
10/22/2009,245.77,245.77,245.77,245.77
10/21/2009,244.04,244.04,244.04,244.04
10/20/2009,246.07,246.07,246.07,246.07
10/19/2009,248.08,248.08,248.08,248.08
10/16/2009,245.65,245.65,245.65,245.65
10/15/2009,247.9,247.9,247.9,247.9
10/14/2009,247.32,247.32,247.32,247.32
10/13/2009,241.4,241.4,241.4,241.4
10/12/2009,241.87,241.87,241.87,241.87
10/09/2009,241.66,241.66,241.66,241.66
10/08/2009,239.98,239.98,239.98,239.98
10/07/2009,236.62,236.62,236.62,236.62
10/06/2009,237.01,237.01,237.01,237.01
10/05/2009,233.9,233.9,233.9,233.9
10/02/2009,229.69,229.69,229.69,229.69
10/01/2009,232.94,232.94,232.94,232.94
09/30/2009,239.33,239.33,239.33,239.33
09/29/2009,240.94,240.94,240.94,240.94
09/28/2009,241.09,241.09,241.09,241.09
09/25/2009,236.78,236.78,236.78,236.78
09/24/2009,239.04,239.04,239.04,239.04
09/23/2009,243.1,243.1,243.1,243.1
09/22/2009,245.42,245.42,245.42,245.42
09/21/2009,243.39,243.39,243.39,243.39
09/18/2009,245.12,245.12,245.12,245.12
09/17/2009,245.44,245.44,245.44,245.44
09/16/2009,245.75,245.75,245.75,245.75
09/15/2009,241.8,241.8,241.8,241.8
09/14/2009,239.03,239.03,239.03,239.03
09/11/2009,236.75,236.75,236.75,236.75
09/10/2009,235.92,235.92,235.92,235.92
09/09/2009,233.58,233.58,233.58,233.58
09/08/2009,230.56,230.56,230.56,230.56
09/07/2009,227.67,227.67,227.67,227.67
09/04/2009,227.43,227.43,227.43,227.43
09/04/2009,227.43,227.43,227.43,227.43
09/03/2009,223.33,223.33,223.33,223.33
09/02/2009,219.86,219.86,219.86,219.86
09/01/2009,221.15,221.15,221.15,221.15
08/31/2009,225.52,225.52,225.52,225.52
08/28/2009,228.72,228.72,228.72,228.72
08/27/2009,229.23,229.23,229.23,229.23
08/26/2009,227.84,227.84,227.84,227.84
08/25/2009,229.49,229.49,229.49,229.49
08/24/2009,228.34,228.34,228.34,228.34
08/21/2009,228.3,228.3,228.3,228.3
08/20/2009,223.08,223.08,223.08,223.08
08/19/2009,220.7,220.7,220.7,220.7
08/18/2009,220.24,220.24,220.24,220.24
08/17/2009,216.88,216.88,216.88,216.88
08/14/2009,223.37,223.37,223.37,223.37
08/13/2009,226.98,226.98,226.98,226.98
08/12/2009,225.82,225.82,225.82,225.82
08/11/2009,221.97,221.97,221.97,221.97
08/10/2009,224.91,224.91,224.91,224.91
08/07/2009,226.82,226.82,226.82,226.82
08/06/2009,221.32,221.32,221.32,221.32
08/05/2009,221.4,221.4,221.4,221.4
08/04/2009,222.91,222.91,222.91,222.91
08/03/2009,221.37,221.37,221.37,221.37
07/31/2009,216.74,216.74,216.74,216.74
07/30/2009,215.61,215.61,215.61,215.61
07/29/2009,211.22,211.22,211.22,211.22
07/28/2009,212.79,212.79,212.79,212.79
07/27/2009,213.46,213.46,213.46,213.46
07/24/2009,212.58,212.58,212.58,212.58
07/23/2009,212.16,212.16,212.16,212.16
07/22/2009,206.84,206.84,206.84,206.84
07/21/2009,206.21,206.21,206.21,206.21
07/20/2009,206.27,206.27,206.27,206.27
07/17/2009,202.28,202.28,202.28,202.28
07/16/2009,204.22,204.22,204.22,204.22
07/15/2009,200.75,200.75,200.75,200.75
07/14/2009,193.99,193.99,193.99,193.99
07/13/2009,191.8,191.8,191.8,191.8
07/10/2009,187.12,187.12,187.12,187.12
07/09/2009,186.73,186.73,186.73,186.73
07/08/2009,185.86,185.86,185.86,185.86
07/07/2009,186.78,186.78,186.78,186.78
07/06/2009,192.61,192.61,192.61,192.61
07/03/2009,193.29,193.29,193.29,193.29
07/02/2009,193.3,193.3,193.3,193.3
07/01/2009,199.76,199.76,199.76,199.76
06/30/2009,197.99,197.99,197.99,197.99
06/29/2009,200.07,200.07,200.07,200.07
06/26/2009,198.83,198.83,198.83,198.83
06/25/2009,198.56,198.56,198.56,198.56
06/24/2009,193.78,193.78,193.78,193.78
06/23/2009,192.22,192.22,192.22,192.22
06/22/2009,192.6,192.6,192.6,192.6
06/19/2009,200.12,200.12,200.12,200.12
06/18/2009,199.78,199.78,199.78,199.78
06/17/2009,199.66,199.66,199.66,199.66
06/16/2009,201.12,201.12,201.12,201.12
06/15/2009,204.32,204.32,204.32,204.32
06/12/2009,210.82,210.82,210.82,210.82
06/11/2009,210.86,210.86,210.86,210.86
06/10/2009,210.37,210.37,210.37,210.37
06/09/2009,211.29,211.29,211.29,211.29
06/08/2009,210.51,210.51,210.51,210.51
06/05/2009,211.5,211.5,211.5,211.5
06/04/2009,210.25,210.25,210.25,210.25
06/03/2009,206.51,206.51,206.51,206.51
06/02/2009,210.86,210.86,210.86,210.86
06/01/2009,210.04,210.04,210.04,210.04
05/29/2009,200.73,200.73,200.73,200.73
05/28/2009,197.4,197.4,197.4,197.4
05/27/2009,196.04,196.04,196.04,196.04
05/26/2009,200.2,200.2,200.2,200.2
05/25/2009,193.97,193.97,193.97,193.97
05/22/2009,193.94,193.94,193.94,193.94
05/21/2009,194.07,194.07,194.07,194.07
05/20/2009,200.29,200.29,200.29,200.29
05/19/2009,200.41,200.41,200.41,200.41
05/18/2009,199.55,199.55,199.55,199.55
05/15/2009,193.27,193.27,193.27,193.27
05/14/2009,193.83,193.83,193.83,193.83
05/13/2009,191.86,191.86,191.86,191.86
05/12/2009,200.34,200.34,200.34,200.34
05/11/2009,202.77,202.77,202.77,202.77
05/08/2009,208.23,208.23,208.23,208.23
05/07/2009,202.1,202.1,202.1,202.1
05/06/2009,205.92,205.92,205.92,205.92
05/05/2009,202.98,202.98,202.98,202.98
05/04/2009,202.94,202.94,202.94,202.94
05/01/2009,196.11,196.11,196.11,196.11
04/30/2009,193.92,193.92,193.92,193.92
04/29/2009,192.94,192.94,192.94,192.94
04/28/2009,187.32,187.32,187.32,187.32
04/27/2009,189.02,189.02,189.02,189.02
04/24/2009,192.05,192.05,192.05,192.05
04/23/2009,187.69,187.69,187.69,187.69
04/22/2009,185.85,185.85,185.85,185.85
04/21/2009,183.53,183.53,183.53,183.53
04/20/2009,179.03,179.03,179.03,179.03
04/17/2009,188.52,188.52,188.52,188.52
04/16/2009,187.55,187.55,187.55,187.55
04/15/2009,181.85,181.85,181.85,181.85
04/14/2009,179.63,179.63,179.63,179.63
04/13/2009,182.76,182.76,182.76,182.76
04/10/2009,182.55,182.55,182.55,182.55
04/09/2009,182.55,182.55,182.55,182.55
04/08/2009,173.45,173.45,173.45,173.45
04/07/2009,171.87,171.87,171.87,171.87
04/06/2009,177.54,177.54,177.54,177.54
04/03/2009,177.55,177.55,177.55,177.55
04/02/2009,175.81,175.81,175.81,175.81
04/01/2009,166.73,166.73,166.73,166.73
03/31/2009,164.44,164.44,164.44,164.44
03/30/2009,162.64,162.64,162.64,162.64
03/27/2009,170.12,170.12,170.12,170.12
03/26/2009,174.5,174.5,174.5,174.5
03/25/2009,166.35,166.35,166.35,166.35
03/24/2009,165.45,165.45,165.45,165.45
03/23/2009,167.11,167.11,167.11,167.11
03/20/2009,155.83,155.83,155.83,155.83
03/19/2009,160.87,160.87,160.87,160.87
03/18/2009,161.55,161.55,161.55,161.55
03/17/2009,158.64,158.64,158.64,158.64
03/16/2009,154.74,154.74,154.74,154.74
03/13/2009,153.5,153.5,153.5,153.5
03/12/2009,153.52,153.52,153.52,153.52
03/11/2009,147.29,147.29,147.29,147.29
03/10/2009,146.34,146.34,146.34,146.34
03/09/2009,135.57,135.57,135.57,135.57
03/06/2009,136.86,136.86,136.86,136.86
03/05/2009,137.31,137.31,137.31,137.31
03/04/2009,144.12,144.12,144.12,144.12
03/03/2009,140.01,140.01,140.01,140.01
03/02/2009,141.55,141.55,141.55,141.55
02/27/2009,151.44,151.44,151.44,151.44
02/26/2009,154.88,154.88,154.88,154.88
02/25/2009,157.0,157.0,157.0,157.0
02/24/2009,161.08,161.08,161.08,161.08
02/23/2009,155.41,155.41,155.41,155.41
02/20/2009,162.79,162.79,162.79,162.79
02/19/2009,165.9,165.9,165.9,165.9
02/18/2009,169.55,169.55,169.55,169.55
02/17/2009,170.56,170.56,170.56,170.56
02/16/2009,179.12,179.12,179.12,179.12
02/13/2009,179.13,179.13,179.13,179.13
02/12/2009,179.83,179.83,179.83,179.83
02/11/2009,180.9,180.9,180.9,180.9
02/10/2009,180.34,180.34,180.34,180.34
02/09/2009,189.87,189.87,189.87,189.87
02/06/2009,186.77,186.77,186.77,186.77
02/05/2009,182.13,182.13,182.13,182.13
02/04/2009,180.5,180.5,180.5,180.5
02/03/2009,180.46,180.46,180.46,180.46
02/02/2009,177.06,177.06,177.06,177.06
01/30/2009,180.23,180.23,180.23,180.23
01/29/2009,184.96,184.96,184.96,184.96
01/28/2009,192.24,192.24,192.24,192.24
01/27/2009,186.71,186.71,186.71,186.71
01/26/2009,183.09,183.09,183.09,183.09
01/23/2009,181.12,181.12,181.12,181.12
01/22/2009,184.7,184.7,184.7,184.7
01/21/2009,186.68,186.68,186.68,186.68
01/20/2009,181.31,181.31,181.31,181.31
01/19/2009,191.46,191.46,191.46,191.46
01/16/2009,191.55,191.55,191.55,191.55
01/15/2009,189.75,189.75,189.75,189.75
01/14/2009,188.03,188.03,188.03,188.03
01/13/2009,195.66,195.66,195.66,195.66
01/12/2009,198.33,198.33,198.33,198.33
01/09/2009,203.82,203.82,203.82,203.82
01/08/2009,207.86,207.86,207.86,207.86
01/07/2009,206.65,206.65,206.65,206.65
01/06/2009,214.61,214.61,214.61,214.61
01/05/2009,210.92,210.92,210.92,210.92
01/02/2009,211.12,211.12,211.12,211.12
12/31/2008,202.88,202.88,202.88,202.88
