Date,Open,High,Low,Close
07/23/2009,252.02,252.02,252.02,252.02
07/22/2009,245.62,245.62,245.62,245.62
07/21/2009,242.2,242.2,242.2,242.2
07/20/2009,238.51,238.51,238.51,238.51
07/17/2009,233.56,233.56,233.56,233.56
07/16/2009,234.63,234.63,234.63,234.63
07/15/2009,228.27,228.27,228.27,228.27
07/14/2009,221.29,221.29,221.29,221.29
07/13/2009,217.41,217.41,217.41,217.41
07/10/2009,215.36,215.36,215.36,215.36
07/09/2009,213.12,213.12,213.12,213.12
07/08/2009,211.2,211.2,211.2,211.2
07/07/2009,214.39,214.39,214.39,214.39
07/06/2009,217.93,217.93,217.93,217.93
07/03/2009,218.97,218.97,218.97,218.97
07/02/2009,218.97,218.97,218.97,218.97
07/01/2009,227.77,227.77,227.77,227.77
06/30/2009,222.52,222.52,222.52,222.52
06/29/2009,225.16,225.16,225.16,225.16
06/26/2009,225.1,225.1,225.1,225.1
06/25/2009,227.55,227.55,227.55,227.55
06/24/2009,221.72,221.72,221.72,221.72
06/23/2009,219.99,219.99,219.99,219.99
06/22/2009,221.65,221.65,221.65,221.65
06/19/2009,232.74,232.74,232.74,232.74
06/18/2009,230.1,230.1,230.1,230.1
06/17/2009,232.57,232.57,232.57,232.57
06/16/2009,231.19,231.19,231.19,231.19
06/15/2009,232.43,232.43,232.43,232.43
06/12/2009,239.27,239.27,239.27,239.27
06/11/2009,239.62,239.62,239.62,239.62
06/10/2009,236.09,236.09,236.09,236.09
06/09/2009,239.01,239.01,239.01,239.01
06/08/2009,236.15,236.15,236.15,236.15
06/05/2009,237.31,237.31,237.31,237.31
06/04/2009,232.9,232.9,232.9,232.9
06/03/2009,230.82,230.82,230.82,230.82
06/02/2009,235.12,235.12,235.12,235.12
06/01/2009,236.55,236.55,236.55,236.55
05/29/2009,223.88,223.88,223.88,223.88
05/28/2009,221.76,221.76,221.76,221.76
05/27/2009,221.82,221.82,221.82,221.82
05/26/2009,224.23,224.23,224.23,224.23
05/25/2009,219.9,219.9,219.9,219.9
05/22/2009,219.9,219.9,219.9,219.9
05/21/2009,221.65,221.65,221.65,221.65
05/20/2009,225.18,225.18,225.18,225.18
05/19/2009,230.39,230.39,230.39,230.39
05/18/2009,231.34,231.34,231.34,231.34
05/15/2009,222.54,222.54,222.54,222.54
05/14/2009,225.28,225.28,225.28,225.28
05/13/2009,221.11,221.11,221.11,221.11
05/12/2009,231.42,231.42,231.42,231.42
05/11/2009,236.46,236.46,236.46,236.46
05/08/2009,239.65,239.65,239.65,239.65
05/07/2009,238.17,238.17,238.17,238.17
05/06/2009,240.8,240.8,240.8,240.8
05/05/2009,238.08,238.08,238.08,238.08
05/04/2009,237.2,237.2,237.2,237.2
05/01/2009,235.33,235.33,235.33,235.33
04/30/2009,233.7,233.7,233.7,233.7
04/29/2009,228.12,228.12,228.12,228.12
04/28/2009,223.2,223.2,223.2,223.2
04/27/2009,221.63,221.63,221.63,221.63
04/24/2009,217.39,217.39,217.39,217.39
04/23/2009,207.98,207.98,207.98,207.98
04/22/2009,209.24,209.24,209.24,209.24
04/21/2009,209.53,209.53,209.53,209.53
04/20/2009,205.22,205.22,205.22,205.22
04/17/2009,215.21,215.21,215.21,215.21
04/16/2009,208.4,208.4,208.4,208.4
04/15/2009,199.22,199.22,199.22,199.22
04/14/2009,199.21,199.21,199.21,199.21
04/13/2009,201.27,201.27,201.27,201.27
04/10/2009,202.27,202.27,202.27,202.27
04/09/2009,202.27,202.27,202.27,202.27
04/08/2009,194.41,194.41,194.41,194.41
04/07/2009,190.13,190.13,190.13,190.13
04/06/2009,193.63,193.63,193.63,193.63
04/03/2009,194.97,194.97,194.97,194.97
04/02/2009,189.08,189.08,189.08,189.08
04/01/2009,172.73,172.73,172.73,172.73
03/31/2009,167.41,167.41,167.41,167.41
03/30/2009,164.9,164.9,164.9,164.9
03/27/2009,170.94,170.94,170.94,170.94
03/26/2009,178.11,178.11,178.11,178.11
03/25/2009,173.99,173.99,173.99,173.99
03/24/2009,173.26,173.26,173.26,173.26
03/23/2009,175.55,175.55,175.55,175.55
03/20/2009,163.89,163.89,163.89,163.89
03/19/2009,169.62,169.62,169.62,169.62
03/18/2009,168.98,168.98,168.98,168.98
03/17/2009,163.74,163.74,163.74,163.74
03/16/2009,159.12,159.12,159.12,159.12
03/13/2009,161.49,161.49,161.49,161.49
03/12/2009,160.15,160.15,160.15,160.15
03/11/2009,153.65,153.65,153.65,153.65
03/10/2009,153.51,153.51,153.51,153.51
03/09/2009,148.73,148.73,148.73,148.73
03/06/2009,152.01,152.01,152.01,152.01
03/05/2009,153.0,153.0,153.0,153.0
03/04/2009,161.69,161.69,161.69,161.69
03/03/2009,153.94,153.94,153.94,153.94
03/02/2009,152.19,152.19,152.19,152.19
02/27/2009,161.59,161.59,161.59,161.59
02/26/2009,159.77,159.77,159.77,159.77
02/25/2009,157.49,157.49,157.49,157.49
02/24/2009,162.89,162.89,162.89,162.89
02/23/2009,155.72,155.72,155.72,155.72
02/20/2009,161.47,161.47,161.47,161.47
02/19/2009,164.62,164.62,164.62,164.62
02/18/2009,169.15,169.15,169.15,169.15
02/17/2009,172.57,172.57,172.57,172.57
02/16/2009,183.39,183.39,183.39,183.39
02/13/2009,183.39,183.39,183.39,183.39
02/12/2009,184.78,184.78,184.78,184.78
02/11/2009,181.65,181.65,181.65,181.65
02/10/2009,176.82,176.82,176.82,176.82
02/09/2009,183.3,183.3,183.3,183.3
02/06/2009,183.2,183.2,183.2,183.2
02/05/2009,176.59,176.59,176.59,176.59
02/04/2009,172.27,172.27,172.27,172.27
02/03/2009,173.14,173.14,173.14,173.14
02/02/2009,170.41,170.41,170.41,170.41
01/30/2009,169.92,169.92,169.92,169.92
01/29/2009,177.35,177.35,177.35,177.35
01/28/2009,183.87,183.87,183.87,183.87
01/27/2009,175.39,175.39,175.39,175.39
01/26/2009,172.2,172.2,172.2,172.2
01/23/2009,171.16,171.16,171.16,171.16
01/22/2009,168.86,168.86,168.86,168.86
01/21/2009,173.85,173.85,173.85,173.85
01/20/2009,166.22,166.22,166.22,166.22
01/19/2009,179.71,179.71,179.71,179.71
01/16/2009,179.71,179.71,179.71,179.71
01/15/2009,174.47,174.47,174.47,174.47
01/14/2009,174.75,174.75,174.75,174.75
01/13/2009,181.55,181.55,181.55,181.55
01/12/2009,185.79,185.79,185.79,185.79
01/09/2009,189.65,189.65,189.65,189.65
01/08/2009,193.14,193.14,193.14,193.14
01/07/2009,192.14,192.14,192.14,192.14
01/06/2009,196.54,196.54,196.54,196.54
01/05/2009,190.88,190.88,190.88,190.88
01/02/2009,193.43,193.43,193.43,193.43
12/31/2008,182.6,182.6,182.6,182.6
