Date,Open,High,Low,Close
12/14/2009,105.48,105.48,105.48,105.48
12/11/2009,105.03,105.03,105.03,105.03
12/10/2009,104.93,104.93,104.93,104.93
12/09/2009,104.87,104.87,104.87,104.87
12/08/2009,105.05,105.05,105.05,105.05
12/07/2009,105.57,105.57,105.57,105.57
12/04/2009,106.17,106.17,106.17,106.17
12/03/2009,105.19,105.19,105.19,105.19
12/02/2009,106.02,106.02,106.02,106.02
12/01/2009,105.44,105.44,105.44,105.44
11/30/2009,103.93,103.93,103.93,103.93
11/27/2009,103.01,103.01,103.01,103.01
11/26/2009,105.26,105.26,105.26,105.26
11/25/2009,105.26,105.26,105.26,105.26
11/24/2009,104.91,104.91,104.91,104.91
11/23/2009,105.52,105.52,105.52,105.52
11/20/2009,103.5,103.5,103.5,103.5
11/19/2009,103.99,103.99,103.99,103.99
11/18/2009,105.81,105.81,105.81,105.81
11/17/2009,106.38,106.38,106.38,106.38
11/16/2009,106.24,106.24,106.24,106.24
11/13/2009,105.11,105.11,105.11,105.11
11/12/2009,103.87,103.87,103.87,103.87
11/11/2009,105.13,105.13,105.13,105.13
11/10/2009,104.56,104.56,104.56,104.56
11/09/2009,103.91,103.91,103.91,103.91
11/06/2009,102.46,102.46,102.46,102.46
11/05/2009,101.83,101.83,101.83,101.83
11/04/2009,98.86,98.86,98.86,98.86
11/03/2009,99.02,99.02,99.02,99.02
11/02/2009,98.53,98.53,98.53,98.53
10/30/2009,98.54,98.54,98.54,98.54
10/29/2009,101.45,101.45,101.45,101.45
10/28/2009,99.33,99.33,99.33,99.33
10/27/2009,102.59,102.59,102.59,102.59
10/26/2009,104.41,104.41,104.41,104.41
10/23/2009,104.82,104.82,104.82,104.82
10/22/2009,103.65,103.65,103.65,103.65
10/21/2009,103.03,103.03,103.03,103.03
10/20/2009,103.67,103.67,103.67,103.67
10/19/2009,104.36,104.36,104.36,104.36
10/16/2009,102.92,102.92,102.92,102.92
10/15/2009,103.55,103.55,103.55,103.55
10/14/2009,103.79,103.79,103.79,103.79
10/13/2009,102.1,102.1,102.1,102.1
10/12/2009,101.48,101.48,101.48,101.48
10/09/2009,102.18,102.18,102.18,102.18
10/08/2009,102.01,102.01,102.01,102.01
10/07/2009,101.36,101.36,101.36,101.36
10/06/2009,100.32,100.32,100.32,100.32
10/05/2009,98.15,98.15,98.15,98.15
10/02/2009,96.92,96.92,96.92,96.92
10/01/2009,97.48,97.48,97.48,97.48
09/30/2009,100.4,100.4,100.4,100.4
09/29/2009,100.35,100.35,100.35,100.35
09/28/2009,100.73,100.73,100.73,100.73
09/25/2009,98.69,98.69,98.69,98.69
09/24/2009,99.26,99.26,99.26,99.26
09/23/2009,100.8,100.8,100.8,100.8
09/22/2009,101.38,101.38,101.38,101.38
09/21/2009,100.52,100.52,100.52,100.52
09/18/2009,100.18,100.18,100.18,100.18
09/17/2009,99.71,99.71,99.71,99.71
09/16/2009,100.01,100.01,100.01,100.01
09/15/2009,97.37,97.37,97.37,97.37
09/14/2009,96.41,96.41,96.41,96.41
09/11/2009,95.95,95.95,95.95,95.95
09/10/2009,95.64,95.64,95.64,95.64
09/09/2009,94.26,94.26,94.26,94.26
09/08/2009,92.24,92.24,92.24,92.24
09/07/2009,91.38,91.38,91.38,91.38
09/04/2009,91.38,91.38,91.38,91.38
09/04/2009,91.38,91.38,91.38,91.38
09/03/2009,90.03,90.03,90.03,90.03
09/02/2009,89.34,89.34,89.34,89.34
09/01/2009,89.51,89.51,89.51,89.51
08/31/2009,91.85,91.85,91.85,91.85
08/28/2009,92.67,92.67,92.67,92.67
08/27/2009,92.52,92.52,92.52,92.52
08/26/2009,92.22,92.22,92.22,92.22
08/25/2009,92.63,92.63,92.63,92.63
08/24/2009,92.42,92.42,92.42,92.42
08/21/2009,92.82,92.82,92.82,92.82
08/20/2009,91.14,91.14,91.14,91.14
08/19/2009,89.7,89.7,89.7,89.7
08/18/2009,89.25,89.25,89.25,89.25
08/17/2009,88.26,88.26,88.26,88.26
08/14/2009,91.09,91.09,91.09,91.09
08/13/2009,92.34,92.34,92.34,92.34
08/12/2009,91.97,91.97,91.97,91.97
08/11/2009,90.58,90.58,90.58,90.58
08/10/2009,91.25,91.25,91.25,91.25
08/07/2009,90.48,90.48,90.48,90.48
08/06/2009,89.28,89.28,89.28,89.28
08/05/2009,89.7,89.7,89.7,89.7
08/04/2009,90.14,90.14,90.14,90.14
08/03/2009,90.06,90.06,90.06,90.06
07/31/2009,88.96,88.96,88.96,88.96
07/30/2009,89.1,89.1,89.1,89.1
07/29/2009,88.57,88.57,88.57,88.57
07/28/2009,89.73,89.73,89.73,89.73
07/27/2009,89.65,89.65,89.65,89.65
07/24/2009,89.89,89.89,89.89,89.89
07/23/2009,89.85,89.85,89.85,89.85
07/22/2009,87.3,87.3,87.3,87.3
07/21/2009,86.26,86.26,86.26,86.26
07/20/2009,85.93,85.93,85.93,85.93
07/17/2009,84.52,84.52,84.52,84.52
07/16/2009,85.02,85.02,85.02,85.02
07/15/2009,84.03,84.03,84.03,84.03
07/14/2009,80.39,80.39,80.39,80.39
07/13/2009,79.56,79.56,79.56,79.56
07/10/2009,77.81,77.81,77.81,77.81
07/09/2009,77.5,77.5,77.5,77.5
07/08/2009,76.67,76.67,76.67,76.67
07/07/2009,76.78,76.78,76.78,76.78
07/06/2009,78.9,78.9,78.9,78.9
07/03/2009,79.46,79.46,79.46,79.46
07/02/2009,79.46,79.46,79.46,79.46
07/01/2009,82.06,82.06,82.06,82.06
06/30/2009,81.48,81.48,81.48,81.48
06/29/2009,82.56,82.56,82.56,82.56
06/26/2009,82.41,82.41,82.41,82.41
06/25/2009,81.47,81.47,81.47,81.47
06/24/2009,79.46,79.46,79.46,79.46
06/23/2009,77.99,77.99,77.99,77.99
06/22/2009,78.09,78.09,78.09,78.09
06/19/2009,81.71,81.71,81.71,81.71
06/18/2009,81.12,81.12,81.12,81.12
06/17/2009,81.08,81.08,81.08,81.08
06/16/2009,81.18,81.18,81.18,81.18
06/15/2009,82.66,82.66,82.66,82.66
06/12/2009,84.34,84.34,84.34,84.34
06/11/2009,84.35,84.35,84.35,84.35
06/10/2009,83.86,83.86,83.86,83.86
06/09/2009,84.25,84.25,84.25,84.25
06/08/2009,83.42,83.42,83.42,83.42
06/05/2009,84.81,84.81,84.81,84.81
06/04/2009,84.56,84.56,84.56,84.56
06/03/2009,83.42,83.42,83.42,83.42
06/02/2009,84.23,84.23,84.23,84.23
06/01/2009,84.21,84.21,84.21,84.21
05/29/2009,81.38,81.38,81.38,81.38
05/28/2009,80.07,80.07,80.07,80.07
05/27/2009,78.91,78.91,78.91,78.91
05/26/2009,80.05,80.05,80.05,80.05
05/25/2009,77.74,77.74,77.74,77.74
05/22/2009,77.74,77.74,77.74,77.74
05/21/2009,78.26,78.26,78.26,78.26
05/20/2009,79.55,79.55,79.55,79.55
05/19/2009,79.86,79.86,79.86,79.86
05/18/2009,79.06,79.06,79.06,79.06
05/15/2009,76.65,76.65,76.65,76.65
05/14/2009,76.57,76.57,76.57,76.57
05/13/2009,75.58,75.58,75.58,75.58
05/12/2009,78.96,78.96,78.96,78.96
05/11/2009,80.19,80.19,80.19,80.19
05/08/2009,80.86,80.86,80.86,80.86
05/07/2009,78.85,78.85,78.85,78.85
05/06/2009,81.28,81.28,81.28,81.28
05/05/2009,81.77,81.77,81.77,81.77
05/04/2009,81.18,81.18,81.18,81.18
05/01/2009,78.83,78.83,78.83,78.83
04/30/2009,78.2,78.2,78.2,78.2
04/29/2009,76.83,76.83,76.83,76.83
04/28/2009,75.74,75.74,75.74,75.74
04/27/2009,76.18,76.18,76.18,76.18
04/24/2009,77.64,77.64,77.64,77.64
04/23/2009,75.95,75.95,75.95,75.95
04/22/2009,75.51,75.51,75.51,75.51
04/21/2009,75.07,75.07,75.07,75.07
04/20/2009,72.8,72.8,72.8,72.8
04/17/2009,75.94,75.94,75.94,75.94
04/16/2009,75.29,75.29,75.29,75.29
04/15/2009,73.08,73.08,73.08,73.08
04/14/2009,72.63,72.63,72.63,72.63
04/13/2009,74.08,74.08,74.08,74.08
04/10/2009,73.23,73.23,73.23,73.23
04/09/2009,73.23,73.23,73.23,73.23
04/08/2009,69.72,69.72,69.72,69.72
04/07/2009,67.79,67.79,67.79,67.79
04/06/2009,69.81,69.81,69.81,69.81
04/03/2009,70.5,70.5,70.5,70.5
04/02/2009,69.51,69.51,69.51,69.51
04/01/2009,66.33,66.33,66.33,66.33
03/31/2009,65.28,65.28,65.28,65.28
03/30/2009,64.41,64.41,64.41,64.41
03/27/2009,66.05,66.05,66.05,66.05
03/26/2009,68.11,68.11,68.11,68.11
03/25/2009,65.55,65.55,65.55,65.55
03/24/2009,65.07,65.07,65.07,65.07
03/23/2009,66.89,66.89,66.89,66.89
03/20/2009,62.55,62.55,62.55,62.55
03/19/2009,63.58,63.58,63.58,63.58
03/18/2009,64.19,64.19,64.19,64.19
03/17/2009,63.63,63.63,63.63,63.63
03/16/2009,60.68,60.68,60.68,60.68
03/13/2009,61.89,61.89,61.89,61.89
03/12/2009,62.16,62.16,62.16,62.16
03/11/2009,60.54,60.54,60.54,60.54
03/10/2009,59.54,59.54,59.54,59.54
03/09/2009,55.71,55.71,55.71,55.71
03/06/2009,57.11,57.11,57.11,57.11
03/05/2009,57.37,57.37,57.37,57.37
03/04/2009,59.19,59.19,59.19,59.19
03/03/2009,57.57,57.57,57.57,57.57
03/02/2009,57.56,57.56,57.56,57.56
02/27/2009,60.01,60.01,60.01,60.01
02/26/2009,59.94,59.94,59.94,59.94
02/25/2009,60.66,60.66,60.66,60.66
02/24/2009,61.14,61.14,61.14,61.14
02/23/2009,58.37,58.37,58.37,58.37
02/20/2009,60.23,60.23,60.23,60.23
02/19/2009,59.76,59.76,59.76,59.76
02/18/2009,60.25,60.25,60.25,60.25
02/17/2009,59.83,59.83,59.83,59.83
02/16/2009,62.53,62.53,62.53,62.53
02/13/2009,62.53,62.53,62.53,62.53
02/12/2009,62.76,62.76,62.76,62.76
02/11/2009,62.54,62.54,62.54,62.54
02/10/2009,62.25,62.25,62.25,62.25
02/09/2009,65.29,65.29,65.29,65.29
02/06/2009,65.02,65.02,65.02,65.02
02/05/2009,63.25,63.25,63.25,63.25
02/04/2009,61.06,61.06,61.06,61.06
02/03/2009,61.16,61.16,61.16,61.16
02/02/2009,59.79,59.79,59.79,59.79
01/30/2009,58.78,58.78,58.78,58.78
01/29/2009,59.05,59.05,59.05,59.05
01/28/2009,61.27,61.27,61.27,61.27
01/27/2009,58.69,58.69,58.69,58.69
01/26/2009,57.75,57.75,57.75,57.75
01/23/2009,57.97,57.97,57.97,57.97
01/22/2009,56.97,56.97,56.97,56.97
01/21/2009,58.26,58.26,58.26,58.26
01/20/2009,55.0,55.0,55.0,55.0
01/19/2009,58.41,58.41,58.41,58.41
01/16/2009,58.41,58.41,58.41,58.41
01/15/2009,58.27,58.27,58.27,58.27
01/14/2009,57.55,57.55,57.55,57.55
01/13/2009,59.78,59.78,59.78,59.78
01/12/2009,59.92,59.92,59.92,59.92
01/09/2009,62.05,62.05,62.05,62.05
01/08/2009,63.76,63.76,63.76,63.76
01/07/2009,62.77,62.77,62.77,62.77
01/06/2009,65.24,65.24,65.24,65.24
01/05/2009,63.77,63.77,63.77,63.77
01/02/2009,63.51,63.51,63.51,63.51
12/31/2008,60.88,60.88,60.88,60.88
