Date,Open,High,Low,Close
07/23/2009,55.71,55.71,55.71,55.71
07/22/2009,53.65,53.65,53.65,53.65
07/21/2009,53.48,53.48,53.48,53.48
07/20/2009,53.86,53.86,53.86,53.86
07/17/2009,51.86,51.86,51.86,51.86
07/16/2009,53.22,53.22,53.22,53.22
07/15/2009,52.76,52.76,52.76,52.76
07/14/2009,50.97,50.97,50.97,50.97
07/13/2009,50.5,50.5,50.5,50.5
07/10/2009,48.41,48.41,48.41,48.41
07/09/2009,48.48,48.48,48.48,48.48
07/08/2009,49.21,49.21,49.21,49.21
07/07/2009,49.75,49.75,49.75,49.75
07/06/2009,51.89,51.89,51.89,51.89
07/03/2009,50.11,50.11,50.11,50.11
07/02/2009,50.11,50.11,50.11,50.11
07/01/2009,53.11,53.11,53.11,53.11
06/30/2009,52.56,52.56,52.56,52.56
06/29/2009,52.16,52.16,52.16,52.16
06/26/2009,52.14,52.14,52.14,52.14
06/25/2009,51.73,51.73,51.73,51.73
06/24/2009,51.11,51.11,51.11,51.11
06/23/2009,50.16,50.16,50.16,50.16
06/22/2009,49.67,49.67,49.67,49.67
06/19/2009,52.51,52.51,52.51,52.51
06/18/2009,51.84,51.84,51.84,51.84
06/17/2009,51.35,51.35,51.35,51.35
06/16/2009,52.37,52.37,52.37,52.37
06/15/2009,52.88,52.88,52.88,52.88
06/12/2009,55.76,55.76,55.76,55.76
06/11/2009,54.03,54.03,54.03,54.03
06/10/2009,55.12,55.12,55.12,55.12
06/09/2009,56.42,56.42,56.42,56.42
06/08/2009,56.59,56.59,56.59,56.59
06/05/2009,56.73,56.73,56.73,56.73
06/04/2009,57.53,57.53,57.53,57.53
06/03/2009,55.72,55.72,55.72,55.72
06/02/2009,55.66,55.66,55.66,55.66
06/01/2009,56.58,56.58,56.58,56.58
05/29/2009,54.5,54.5,54.5,54.5
05/28/2009,53.17,53.17,53.17,53.17
05/27/2009,51.83,51.83,51.83,51.83
05/26/2009,54.0,54.0,54.0,54.0
05/25/2009,50.97,50.97,50.97,50.97
05/22/2009,50.97,50.97,50.97,50.97
05/21/2009,52.2,52.2,52.2,52.2
05/20/2009,52.1,52.1,52.1,52.1
05/19/2009,52.63,52.63,52.63,52.63
05/18/2009,53.9,53.9,53.9,53.9
05/15/2009,49.65,49.65,49.65,49.65
05/14/2009,51.71,51.71,51.71,51.71
05/13/2009,49.87,49.87,49.87,49.87
05/12/2009,53.45,53.45,53.45,53.45
05/11/2009,53.83,53.83,53.83,53.83
05/08/2009,56.39,56.39,56.39,56.39
05/07/2009,52.3,52.3,52.3,52.3
05/06/2009,55.89,55.89,55.89,55.89
05/05/2009,53.92,53.92,53.92,53.92
05/04/2009,55.95,55.95,55.95,55.95
05/01/2009,51.55,51.55,51.55,51.55
04/30/2009,53.71,53.71,53.71,53.71
04/29/2009,53.62,53.62,53.62,53.62
04/28/2009,51.48,51.48,51.48,51.48
04/27/2009,50.83,50.83,50.83,50.83
04/24/2009,54.42,54.42,54.42,54.42
04/23/2009,51.67,51.67,51.67,51.67
04/22/2009,49.23,49.23,49.23,49.23
04/21/2009,51.42,51.42,51.42,51.42
04/20/2009,46.81,46.81,46.81,46.81
04/17/2009,52.54,52.54,52.54,52.54
04/16/2009,52.06,52.06,52.06,52.06
04/15/2009,50.23,50.23,50.23,50.23
04/14/2009,46.21,46.21,46.21,46.21
04/13/2009,50.49,50.49,50.49,50.49
04/10/2009,50.19,50.19,50.19,50.19
04/09/2009,50.19,50.19,50.19,50.19
04/08/2009,44.36,44.36,44.36,44.36
04/07/2009,43.33,43.33,43.33,43.33
04/06/2009,47.38,47.38,47.38,47.38
04/03/2009,47.95,47.95,47.95,47.95
04/02/2009,44.2,44.2,44.2,44.2
04/01/2009,41.39,41.39,41.39,41.39
03/31/2009,41.88,41.88,41.88,41.88
03/30/2009,38.85,38.85,38.85,38.85
03/27/2009,41.34,41.34,41.34,41.34
03/26/2009,43.64,43.64,43.64,43.64
03/25/2009,42.54,42.54,42.54,42.54
03/24/2009,41.81,41.81,41.81,41.81
03/23/2009,45.47,45.47,45.47,45.47
03/20/2009,39.06,39.06,39.06,39.06
03/19/2009,42.51,42.51,42.51,42.51
03/18/2009,45.06,45.06,45.06,45.06
03/17/2009,43.09,43.09,43.09,43.09
03/16/2009,39.86,39.86,39.86,39.86
03/13/2009,43.27,43.27,43.27,43.27
03/12/2009,44.24,44.24,44.24,44.24
03/11/2009,41.15,41.15,41.15,41.15
03/10/2009,42.06,42.06,42.06,42.06
03/09/2009,36.81,36.81,36.81,36.81
03/06/2009,35.98,35.98,35.98,35.98
03/05/2009,36.21,36.21,36.21,36.21
03/04/2009,38.77,38.77,38.77,38.77
03/03/2009,37.98,37.98,37.98,37.98
03/02/2009,37.48,37.48,37.48,37.48
02/27/2009,40.56,40.56,40.56,40.56
02/26/2009,41.13,41.13,41.13,41.13
02/25/2009,43.28,43.28,43.28,43.28
02/24/2009,44.29,44.29,44.29,44.29
02/23/2009,40.8,40.8,40.8,40.8
02/20/2009,44.1,44.1,44.1,44.1
02/19/2009,41.32,41.32,41.32,41.32
02/18/2009,43.38,43.38,43.38,43.38
02/17/2009,42.83,42.83,42.83,42.83
02/16/2009,45.84,45.84,45.84,45.84
02/13/2009,45.84,45.84,45.84,45.84
02/12/2009,48.68,48.68,48.68,48.68
02/11/2009,49.44,49.44,49.44,49.44
02/10/2009,48.53,48.53,48.53,48.53
02/09/2009,53.44,53.44,53.44,53.44
02/06/2009,52.84,52.84,52.84,52.84
02/05/2009,49.26,49.26,49.26,49.26
02/04/2009,50.29,50.29,50.29,50.29
02/03/2009,51.35,51.35,51.35,51.35
02/02/2009,51.89,51.89,51.89,51.89
01/30/2009,50.91,50.91,50.91,50.91
01/29/2009,52.78,52.78,52.78,52.78
01/28/2009,57.57,57.57,57.57,57.57
01/27/2009,53.11,53.11,53.11,53.11
01/26/2009,52.21,52.21,52.21,52.21
01/23/2009,52.53,52.53,52.53,52.53
01/22/2009,51.01,51.01,51.01,51.01
01/21/2009,53.75,53.75,53.75,53.75
01/20/2009,48.65,48.65,48.65,48.65
01/19/2009,55.07,55.07,55.07,55.07
01/16/2009,55.07,55.07,55.07,55.07
01/15/2009,52.83,52.83,52.83,52.83
01/14/2009,51.27,51.27,51.27,51.27
01/13/2009,54.04,54.04,54.04,54.04
01/12/2009,52.38,52.38,52.38,52.38
01/09/2009,55.73,55.73,55.73,55.73
01/08/2009,58.49,58.49,58.49,58.49
01/07/2009,58.85,58.85,58.85,58.85
01/06/2009,61.28,61.28,61.28,61.28
01/05/2009,58.03,58.03,58.03,58.03
01/02/2009,59.3,59.3,59.3,59.3
12/31/2008,61.37,61.37,61.37,61.37
