Date,Open,High,Low,Close
11/24/2014,"4,123.17","4,153.70","4,112.14","4,142.72"
11/21/2014,"4,151.08","4,154.29","4,116.47","4,122.20"
11/20/2014,"4,087.25","4,118.35","4,074.09","4,108.53"
11/19/2014,"4,128.81","4,130.76","4,083.06","4,108.23"
11/18/2014,"4,142.55","4,171.50","4,124.11","4,127.70"
11/17/2014,"4,183.17","4,188.39","4,118.42","4,137.53"
11/14/2014,"4,161.54","4,186.07","4,146.71","4,185.88"
11/13/2014,"4,194.97","4,201.45","4,140.96","4,155.39"
11/12/2014,"4,171.70","4,187.01","4,138.94","4,181.24"
11/11/2014,"4,154.32","4,171.02","4,142.13","4,170.89"
11/10/2014,"4,132.74","4,170.48","4,123.51","4,159.66"
11/07/2014,"4,139.71","4,143.08","4,109.40","4,133.63"
11/06/2014,"4,125.54","4,134.54","4,099.53","4,121.03"
11/05/2014,"4,194.56","4,216.62","4,118.08","4,131.04"
11/04/2014,"4,140.62","4,187.18","4,134.01","4,185.66"
11/03/2014,"4,186.69","4,194.19","4,147.20","4,156.04"
10/31/2014,"4,146.00","4,199.06","4,146.00","4,193.06"
10/30/2014,"4,132.42","4,153.16","4,089.63","4,138.59"
10/29/2014,"4,165.64","4,191.44","4,138.78","4,151.77"
10/28/2014,"4,203.40","4,236.98","4,173.88","4,236.15"
10/27/2014,"4,184.44","4,214.62","4,177.96","4,194.10"
10/24/2014,"4,199.85","4,199.85","4,154.15","4,193.03"
10/23/2014,"4,133.72","4,222.40","4,133.72","4,197.59"
10/22/2014,"4,100.19","4,176.87","4,100.19","4,114.58"
10/21/2014,"4,050.57","4,098.55","4,044.35","4,097.78"
10/20/2014,"3,953.36","4,042.86","3,952.85","4,037.74"
10/17/2014,"3,976.20","4,035.17","3,941.65","3,969.41"
10/16/2014,"3,966.72","4,009.65","3,895.47","3,973.08"
10/15/2014,"4,005.68","4,028.24","3,908.63","4,006.34"
10/14/2014,"4,026.03","4,089.22","4,000.34","4,036.83"
10/13/2014,"4,076.51","4,124.60","4,008.15","4,008.17"
10/10/2014,"4,206.19","4,246.37","4,071.34","4,072.68"
10/09/2014,"4,292.27","4,294.28","4,210.79","4,220.41"
10/08/2014,"4,236.32","4,309.71","4,177.89","4,302.60"
10/07/2014,"4,294.72","4,307.80","4,232.39","4,232.54"
10/06/2014,"4,316.35","4,337.35","4,295.76","4,316.49"
10/03/2014,"4,277.74","4,330.93","4,277.74","4,309.90"
10/02/2014,"4,239.43","4,282.05","4,204.35","4,267.33"
10/01/2014,"4,323.19","4,323.19","4,224.43","4,243.06"
09/30/2014,"4,331.67","4,354.12","4,305.52","4,330.85"
09/29/2014,"4,301.99","4,338.51","4,286.85","4,328.46"
09/26/2014,"4,284.56","4,336.35","4,284.56","4,330.22"
09/25/2014,"4,369.94","4,378.71","4,281.47","4,281.53"
09/24/2014,"4,328.91","4,382.43","4,318.15","4,373.91"
09/23/2014,"4,329.03","4,344.88","4,302.89","4,329.30"
09/22/2014,"4,385.43","4,385.43","4,300.44","4,333.18"
09/19/2014,"4,389.94","4,410.91","4,352.58","4,410.91"
09/18/2014,"4,360.58","4,382.03","4,357.42","4,377.85"
09/17/2014,"4,335.92","4,378.74","4,315.87","4,350.71"
09/16/2014,"4,260.02","4,341.20","4,248.64","4,334.07"
09/15/2014,"4,330.08","4,330.11","4,236.55","4,274.19"
09/12/2014,"4,361.70","4,364.74","4,322.69","4,336.94"
09/11/2014,"4,340.06","4,366.23","4,321.01","4,359.19"
09/10/2014,"4,334.73","4,364.89","4,312.86","4,358.52"
09/09/2014,"4,398.83","4,398.83","4,321.30","4,334.44"
09/08/2014,"4,361.67","4,408.23","4,361.67","4,404.86"
09/05/2014,"4,328.40","4,359.26","4,313.06","4,359.25"
09/04/2014,"4,309.73","4,353.66","4,302.14","4,317.24"
09/04/2014,"4,309.73","4,353.66","4,302.14","4,317.24"
09/03/2014,"4,323.95","4,343.10","4,280.88","4,297.30"
09/02/2014,"4,255.72","4,314.06","4,255.63","4,312.10"
08/29/2014,"4,230.72","4,249.26","4,214.50","4,249.26"
08/28/2014,"4,222.35","4,245.90","4,214.62","4,221.64"
08/27/2014,"4,281.13","4,288.87","4,235.99","4,242.10"
08/26/2014,"4,282.97","4,291.88","4,264.13","4,286.31"
08/25/2014,"4,303.85","4,305.52","4,270.26","4,280.05"
08/22/2014,"4,285.22","4,297.49","4,265.53","4,287.20"
08/21/2014,"4,294.86","4,298.10","4,273.96","4,284.83"
08/20/2014,"4,305.05","4,305.05","4,285.80","4,294.53"
08/19/2014,"4,297.50","4,318.71","4,296.25","4,313.09"
08/18/2014,"4,239.47","4,290.32","4,238.98","4,279.05"
08/15/2014,"4,237.90","4,252.34","4,194.59","4,216.59"
08/14/2014,"4,228.20","4,237.57","4,203.61","4,227.15"
08/13/2014,"4,151.54","4,221.29","4,151.54","4,216.75"
08/12/2014,"4,157.50","4,161.08","4,116.01","4,136.69"
08/11/2014,"4,180.09","4,185.73","4,159.86","4,174.86"
08/08/2014,"4,143.99","4,176.15","4,122.75","4,169.95"
08/07/2014,"4,161.40","4,173.81","4,122.93","4,140.18"
08/06/2014,"4,112.54","4,183.17","4,105.49","4,144.61"
08/05/2014,"4,183.55","4,186.46","4,119.68","4,140.54"
08/04/2014,"4,155.99","4,214.12","4,141.82","4,200.51"
08/01/2014,"4,166.99","4,204.41","4,110.80","4,139.77"
07/31/2014,"4,245.63","4,261.85","4,168.67","4,178.86"
07/30/2014,"4,268.74","4,301.78","4,268.74","4,292.92"
07/29/2014,"4,288.20","4,292.53","4,248.51","4,254.85"
07/28/2014,"4,292.01","4,313.49","4,250.92","4,296.19"
07/25/2014,"4,299.20","4,308.30","4,282.21","4,295.29"
07/24/2014,"4,323.85","4,346.34","4,295.90","4,316.34"
07/23/2014,"4,212.30","4,257.63","4,212.30","4,254.46"
07/22/2014,"4,192.28","4,237.24","4,192.28","4,212.84"
07/21/2014,"4,189.03","4,204.58","4,164.02","4,185.88"
07/18/2014,"4,114.87","4,205.14","4,112.86","4,200.20"
07/17/2014,"4,115.47","4,124.91","4,039.31","4,063.94"
07/16/2014,"4,169.32","4,169.32","4,133.06","4,134.53"
07/15/2014,"4,177.01","4,181.17","4,107.53","4,155.93"
07/14/2014,"4,139.49","4,178.19","4,131.93","4,174.58"
07/11/2014,"4,072.44","4,127.07","4,067.85","4,117.60"
07/10/2014,"4,012.41","4,090.11","3,999.17","4,062.65"
07/09/2014,"4,032.47","4,088.92","4,032.47","4,084.98"
07/08/2014,"4,116.42","4,121.97","3,999.84","4,028.78"
07/07/2014,"4,173.66","4,177.62","4,128.28","4,137.64"
07/03/2014,"4,174.24","4,178.87","4,151.87","4,177.98"
07/02/2014,"4,188.32","4,200.33","4,148.52","4,164.58"
07/01/2014,"4,156.83","4,194.53","4,150.75","4,183.22"
06/30/2014,"4,145.07","4,154.95","4,133.88","4,136.46"
06/27/2014,"4,126.84","4,149.22","4,115.03","4,137.41"
06/26/2014,"4,146.19","4,152.97","4,096.57","4,124.24"
06/25/2014,"4,045.59","4,138.48","4,045.59","4,133.35"
06/24/2014,"4,054.60","4,110.17","4,026.83","4,047.32"
06/23/2014,"4,005.22","4,053.85","3,989.59","4,053.84"
06/20/2014,"4,010.53","4,010.53","3,960.94","4,007.71"
06/19/2014,"4,004.43","4,008.63","3,968.42","4,000.15"
06/18/2014,"3,949.51","4,008.50","3,938.73","4,005.04"
06/17/2014,"3,941.47","3,959.57","3,917.40","3,937.76"
06/16/2014,"3,958.36","3,960.69","3,923.97","3,942.26"
06/13/2014,"3,991.51","3,995.03","3,946.79","3,990.53"
06/12/2014,"4,032.83","4,034.82","3,966.29","3,981.59"
06/11/2014,"4,027.76","4,040.79","4,000.31","4,034.83"
06/10/2014,"4,005.70","4,039.78","3,998.27","4,034.70"
06/09/2014,"3,967.82","4,008.96","3,963.94","4,002.14"
06/06/2014,"3,975.32","3,975.32","3,936.16","3,968.37"
06/05/2014,"3,914.31","3,971.17","3,901.63","3,957.45"
06/04/2014,"3,884.97","3,927.23","3,859.01","3,907.52"
06/03/2014,"3,925.68","3,931.77","3,883.43","3,900.93"
06/02/2014,"3,975.41","3,975.65","3,894.32","3,947.53"
05/30/2014,"3,995.24","3,996.43","3,945.20","3,983.49"
05/29/2014,"3,999.44","4,012.23","3,981.78","3,993.54"
05/28/2014,"4,006.20","4,021.94","3,976.07","3,989.66"
05/27/2014,"3,941.86","4,009.79","3,938.52","4,009.78"
05/23/2014,"3,882.50","3,927.26","3,859.19","3,922.53"
05/22/2014,"3,857.82","3,889.14","3,847.27","3,869.51"
05/21/2014,"3,777.22","3,839.18","3,773.60","3,839.13"
05/20/2014,"3,781.37","3,814.31","3,741.00","3,763.88"
05/19/2014,"3,702.66","3,777.68","3,686.13","3,773.19"
05/16/2014,"3,713.06","3,718.71","3,673.08","3,707.39"
05/15/2014,"3,745.58","3,745.58","3,674.16","3,704.36"
05/14/2014,"3,789.81","3,793.18","3,740.15","3,749.09"
05/13/2014,"3,778.59","3,817.10","3,773.82","3,792.46"
05/12/2014,"3,692.61","3,779.96","3,692.61","3,779.00"
05/09/2014,"3,635.45","3,681.14","3,601.11","3,678.57"
05/08/2014,"3,624.55","3,695.96","3,607.17","3,636.11"
05/07/2014,"3,709.24","3,709.24","3,593.72","3,636.61"
05/06/2014,"3,803.55","3,803.55","3,705.13","3,705.13"
05/05/2014,"3,771.21","3,817.12","3,751.53","3,816.11"
05/02/2014,"3,843.66","3,855.15","3,788.04","3,800.37"
05/01/2014,"3,794.64","3,842.74","3,782.54","3,828.62"
04/30/2014,"3,752.88","3,784.14","3,714.94","3,782.34"
04/29/2014,"3,665.23","3,768.21","3,663.90","3,764.76"
04/28/2014,"3,699.78","3,709.71","3,576.49","3,660.74"
04/25/2014,"3,777.62","3,777.62","3,687.77","3,690.20"
04/24/2014,"3,877.42","3,878.47","3,772.78","3,803.39"
04/23/2014,"3,888.83","3,888.83","3,823.09","3,825.58"
04/22/2014,"3,854.62","3,912.85","3,854.06","3,894.73"
04/21/2014,"3,840.97","3,847.15","3,790.51","3,841.14"
04/17/2014,"3,907.66","3,907.66","3,809.37","3,831.02"
04/16/2014,"3,874.12","3,932.53","3,842.49","3,931.43"
04/15/2014,"3,823.83","3,835.29","3,672.26","3,821.54"
04/14/2014,"3,762.07","3,859.53","3,754.61","3,789.10"
04/11/2014,"3,757.38","3,836.42","3,729.24","3,761.06"
04/10/2014,"4,005.56","4,005.56","3,813.93","3,825.22"
04/09/2014,"3,930.62","3,995.84","3,894.89","3,992.46"
04/08/2014,"3,805.67","3,888.95","3,805.56","3,877.05"
04/07/2014,"3,790.19","3,847.89","3,711.80","3,774.66"
04/04/2014,"3,993.05","4,024.69","3,799.14","3,809.01"
04/03/2014,"4,047.25","4,119.10","3,955.95","3,984.22"
04/02/2014,"4,048.64","4,069.67","4,006.25","4,031.09"
04/01/2014,"3,954.69","4,035.28","3,954.69","4,032.97"
03/31/2014,"3,987.34","4,004.27","3,938.52","3,942.97"
03/28/2014,"3,960.78","4,011.57","3,932.83","3,948.22"
03/27/2014,"3,976.24","3,982.74","3,876.72","3,945.49"
03/26/2014,"4,121.28","4,141.01","3,976.61","3,976.61"
03/25/2014,"4,137.33","4,156.02","4,066.45","4,109.00"
03/24/2014,"4,222.95","4,227.69","4,065.19","4,104.92"
03/21/2014,"4,293.72","4,293.72","4,215.91","4,222.86"
03/20/2014,"4,281.37","4,301.43","4,246.33","4,252.62"
03/19/2014,"4,332.82","4,332.82","4,263.53","4,281.71"
03/18/2014,"4,279.45","4,330.43","4,273.88","4,330.40"
03/17/2014,"4,208.94","4,285.34","4,208.94","4,273.46"
03/14/2014,"4,222.33","4,252.66","4,193.48","4,202.73"
03/13/2014,"4,341.51","4,343.39","4,230.02","4,247.82"
03/12/2014,"4,279.28","4,332.69","4,240.40","4,328.88"
03/11/2014,"4,368.85","4,372.22","4,291.34","4,298.58"
03/10/2014,"4,366.16","4,384.17","4,334.19","4,360.80"
03/07/2014,"4,387.36","4,406.17","4,340.35","4,350.84"
03/06/2014,"4,399.54","4,413.57","4,375.28","4,384.90"
03/05/2014,"4,366.90","4,404.76","4,361.71","4,394.78"
03/04/2014,"4,335.38","4,352.84","4,321.65","4,351.66"
03/03/2014,"4,304.13","4,304.13","4,249.20","4,286.33"
02/28/2014,"4,364.25","4,382.60","4,293.72","4,332.68"
02/27/2014,"4,345.05","4,373.57","4,340.22","4,352.94"
02/26/2014,"4,361.79","4,396.96","4,327.49","4,347.09"
02/25/2014,"4,346.25","4,364.22","4,323.88","4,347.21"
02/24/2014,"4,293.87","4,368.42","4,293.87","4,343.40"
02/21/2014,"4,323.48","4,323.48","4,290.50","4,291.68"
02/20/2014,"4,286.45","4,317.31","4,251.43","4,312.99"
02/19/2014,"4,284.61","4,312.85","4,270.82","4,284.61"
02/18/2014,"4,265.02","4,305.91","4,255.71","4,300.65"
02/14/2014,"4,267.47","4,280.36","4,248.23","4,270.21"
02/13/2014,"4,171.31","4,269.33","4,170.56","4,269.31"
02/12/2014,"4,212.31","4,212.31","4,182.15","4,194.67"
02/11/2014,"4,170.87","4,216.43","4,153.13","4,211.12"
02/10/2014,"4,158.74","4,176.55","4,140.68","4,152.40"
02/07/2014,"4,103.27","4,166.60","4,098.08","4,166.60"
02/06/2014,"4,055.24","4,083.44","4,050.12","4,083.43"
02/05/2014,"4,048.53","4,062.55","3,984.29","4,036.69"
02/04/2014,"4,017.23","4,075.85","4,017.23","4,038.48"
02/03/2014,"4,138.41","4,154.45","3,991.42","3,998.64"
01/31/2014,"4,078.26","4,166.99","4,043.44","4,139.25"
01/30/2014,"3,839.19","4,061.21","3,839.19","4,010.62"
01/29/2014,"3,918.54","3,918.54","3,816.73","3,837.26"
01/28/2014,"3,839.54","3,930.12","3,839.54","3,930.00"
01/27/2014,"3,918.68","3,930.34","3,784.89","3,838.91"
01/24/2014,"4,036.99","4,036.99","3,918.30","3,918.32"
01/23/2014,"4,059.79","4,059.79","4,026.18","4,050.84"
01/22/2014,"4,088.26","4,099.90","4,058.24","4,081.52"
01/21/2014,"4,036.90","4,086.70","4,036.29","4,086.24"
01/17/2014,"4,063.06","4,072.18","4,016.76","4,031.58"
01/16/2014,"4,049.92","4,074.44","4,036.53","4,062.44"
01/15/2014,"4,053.93","4,067.94","4,034.01","4,049.65"
01/14/2014,"3,985.60","4,047.25","3,965.52","4,045.56"
01/13/2014,"3,994.17","4,033.51","3,924.31","3,942.81"
01/10/2014,"4,009.72","4,009.72","3,979.04","4,003.77"
01/09/2014,"4,031.08","4,045.77","3,968.52","3,989.35"
01/08/2014,"4,040.46","4,049.15","4,010.92","4,031.08"
01/07/2014,"3,969.97","4,028.01","3,969.97","4,022.91"
01/06/2014,"3,900.81","3,956.78","3,886.47","3,952.08"
01/03/2014,"3,912.49","3,927.55","3,885.44","3,885.72"
01/02/2014,"3,914.29","3,918.00","3,883.81","3,899.96"
12/31/2013,"3,893.24","3,925.42","3,882.27","3,925.42"
12/30/2013,"3,925.07","3,925.07","3,879.28","3,880.42"
12/27/2013,"3,972.44","3,972.44","3,921.05","3,928.00"
12/26/2013,"3,968.91","3,976.87","3,937.78","3,966.09"
12/24/2013,"3,965.27","3,970.01","3,931.78","3,957.30"
12/23/2013,"3,896.04","3,962.32","3,896.04","3,958.83"
12/20/2013,"3,845.51","3,879.51","3,844.18","3,879.13"
12/19/2013,"3,815.82","3,849.83","3,811.25","3,840.02"
12/18/2013,"3,789.91","3,837.55","3,746.79","3,837.13"
12/17/2013,"3,781.10","3,813.63","3,774.40","3,785.04"
12/16/2013,"3,752.98","3,793.27","3,752.16","3,778.89"
12/13/2013,"3,750.25","3,765.91","3,731.36","3,744.25"
12/12/2013,"3,743.84","3,759.32","3,722.66","3,736.57"
12/11/2013,"3,772.97","3,779.00","3,707.52","3,717.90"
12/10/2013,"3,708.02","3,781.40","3,708.02","3,762.31"
12/09/2013,"3,689.80","3,720.11","3,685.54","3,715.99"
12/06/2013,"3,677.67","3,704.42","3,661.71","3,686.21"
12/05/2013,"3,655.84","3,676.75","3,642.84","3,664.19"
12/04/2013,"3,608.60","3,671.08","3,604.04","3,664.42"
12/03/2013,"3,611.87","3,641.39","3,603.17","3,616.25"
12/02/2013,"3,651.91","3,658.37","3,616.38","3,626.92"
11/29/2013,"3,643.90","3,662.36","3,639.82","3,642.84"
11/27/2013,"3,627.24","3,649.99","3,624.40","3,641.47"
11/26/2013,"3,573.93","3,628.66","3,548.73","3,619.18"
11/25/2013,"3,579.05","3,591.41","3,535.23","3,570.93"
11/22/2013,"3,579.62","3,584.92","3,554.65","3,562.69"
11/21/2013,"3,551.87","3,589.82","3,551.87","3,575.98"
11/20/2013,"3,557.49","3,576.43","3,528.42","3,535.92"
11/19/2013,"3,551.56","3,570.71","3,525.00","3,536.68"
11/18/2013,"3,603.83","3,632.20","3,546.34","3,551.95"
11/15/2013,"3,610.70","3,620.85","3,601.75","3,609.12"
11/14/2013,"3,601.23","3,624.50","3,590.04","3,611.35"
11/13/2013,"3,485.70","3,597.92","3,485.54","3,597.04"
11/12/2013,"3,497.54","3,530.25","3,486.31","3,506.17"
11/11/2013,"3,506.28","3,523.54","3,494.60","3,499.41"
11/08/2013,"3,494.71","3,530.96","3,493.87","3,521.00"
11/07/2013,"3,565.26","3,572.87","3,485.60","3,489.39"
11/06/2013,"3,590.28","3,592.06","3,541.02","3,561.53"
11/05/2013,"3,535.36","3,591.55","3,533.51","3,573.79"
11/04/2013,"3,581.78","3,586.71","3,548.07","3,557.34"
11/01/2013,"3,598.05","3,623.42","3,573.79","3,575.80"
10/31/2013,"3,540.22","3,630.42","3,524.48","3,587.47"
10/30/2013,"3,610.27","3,611.14","3,557.81","3,571.09"
10/29/2013,"3,565.81","3,607.86","3,556.02","3,604.97"
10/28/2013,"3,573.80","3,587.61","3,542.69","3,558.41"
10/25/2013,"3,634.65","3,634.65","3,571.93","3,581.11"
10/24/2013,"3,639.62","3,649.79","3,609.82","3,620.40"
10/23/2013,"3,564.36","3,639.97","3,559.33","3,631.21"
10/22/2013,"3,614.18","3,634.56","3,558.32","3,594.43"
10/21/2013,"3,621.79","3,652.07","3,586.97","3,600.36"
10/18/2013,"3,308.58","3,627.09","3,308.58","3,618.93"
10/17/2013,"3,308.59","3,317.33","3,285.88","3,303.55"
10/16/2013,"3,271.89","3,312.63","3,267.74","3,310.65"
10/15/2013,"3,245.46","3,280.73","3,239.26","3,250.24"
10/14/2013,"3,202.98","3,246.08","3,198.50","3,244.92"
10/11/2013,"3,213.27","3,239.61","3,204.33","3,230.55"
10/10/2013,"3,172.85","3,219.35","3,172.85","3,213.17"
10/09/2013,"3,148.82","3,165.35","3,087.51","3,137.55"
10/08/2013,"3,235.54","3,235.96","3,133.13","3,139.27"
10/07/2013,"3,252.91","3,269.31","3,233.25","3,235.67"
10/04/2013,"3,250.18","3,274.09","3,244.28","3,269.51"
10/03/2013,"3,296.59","3,312.97","3,228.04","3,242.30"
10/02/2013,"3,280.91","3,302.02","3,271.96","3,293.26"
10/01/2013,"3,259.47","3,294.29","3,257.10","3,294.24"
09/30/2013,"3,250.43","3,276.46","3,224.82","3,250.42"
09/27/2013,"3,250.92","3,271.76","3,239.70","3,269.70"
09/26/2013,"3,240.86","3,268.09","3,238.54","3,258.31"
09/25/2013,"3,249.45","3,249.45","3,220.46","3,230.33"
09/24/2013,"3,231.75","3,258.40","3,227.89","3,238.13"
09/23/2013,"3,247.17","3,252.50","3,198.61","3,212.04"
09/20/2013,"3,248.87","3,267.94","3,238.09","3,267.31"
09/19/2013,"3,256.92","3,256.92","3,231.07","3,248.03"
09/18/2013,"3,190.97","3,248.62","3,184.76","3,247.14"
09/17/2013,"3,175.35","3,192.57","3,158.55","3,192.56"
09/16/2013,"3,210.03","3,214.71","3,168.21","3,175.31"
09/13/2013,"3,204.51","3,206.45","3,168.30","3,182.73"
09/12/2013,"3,211.24","3,213.15","3,193.05","3,201.44"
09/11/2013,"3,169.64","3,202.78","3,162.38","3,202.66"
09/10/2013,"3,173.48","3,179.81","3,157.10","3,172.31"
09/09/2013,"3,131.71","3,173.85","3,131.71","3,165.83"
09/06/2013,"3,133.40","3,145.15","3,097.85","3,127.34"
09/05/2013,"3,098.78","3,123.74","3,094.87","3,122.19"
09/04/2013,"3,057.35","3,098.05","3,041.93","3,094.25"
09/04/2013,"3,057.35","3,098.05","3,041.93","3,094.25"
09/03/2013,"3,033.10","3,069.03","3,033.10","3,057.60"
08/30/2013,"3,036.88","3,049.57","3,003.56","3,009.59"
08/29/2013,"3,011.22","3,053.52","3,011.20","3,036.75"
08/28/2013,"3,007.05","3,025.03","3,001.14","3,009.83"
08/27/2013,"3,066.72","3,066.72","2,999.72","3,006.94"
08/26/2013,"3,081.37","3,099.68","3,067.95","3,072.09"
08/23/2013,"3,085.04","3,093.81","3,072.51","3,080.91"
08/22/2013,"3,067.00","3,081.77","3,063.18","3,079.28"
08/21/2013,"3,061.08","3,079.60","3,046.70","3,054.76"
08/20/2013,"3,050.65","3,061.95","3,041.82","3,047.67"
08/19/2013,"3,025.01","3,065.35","3,021.97","3,041.79"
08/16/2013,"3,025.68","3,040.05","3,020.51","3,020.58"
08/15/2013,"3,047.84","3,047.84","3,020.15","3,023.01"
08/14/2013,"3,092.60","3,096.33","3,060.81","3,066.11"
08/13/2013,"3,124.36","3,128.74","3,089.52","3,101.87"
08/12/2013,"3,110.59","3,122.60","3,103.77","3,119.46"
08/09/2013,"3,117.59","3,135.47","3,117.59","3,126.14"
08/08/2013,"3,131.55","3,133.68","3,101.59","3,124.64"
08/07/2013,"3,131.12","3,137.02","3,105.48","3,116.15"
08/06/2013,"3,162.10","3,175.70","3,127.24","3,132.82"
08/05/2013,"3,157.98","3,164.60","3,146.18","3,164.60"
08/02/2013,"3,151.94","3,158.73","3,143.16","3,158.73"
08/01/2013,"3,120.38","3,155.86","3,120.38","3,151.98"
07/31/2013,"3,120.57","3,128.78","3,089.82","3,099.51"
07/30/2013,"3,086.46","3,124.05","3,075.60","3,114.64"
07/29/2013,"3,080.50","3,114.54","3,073.98","3,077.71"
07/26/2013,"3,081.16","3,092.24","3,067.84","3,083.80"
07/25/2013,"3,051.70","3,102.58","3,051.70","3,089.28"
07/24/2013,"3,074.70","3,092.70","3,066.22","3,076.21"
07/23/2013,"3,097.11","3,102.53","3,062.91","3,072.67"
07/22/2013,"3,071.95","3,101.24","3,062.73","3,094.66"
07/19/2013,"3,049.53","3,088.50","3,018.49","3,071.04"
07/18/2013,"3,138.73","3,139.84","3,094.71","3,114.81"
07/17/2013,"3,108.53","3,142.05","3,108.53","3,137.44"
07/16/2013,"3,133.67","3,133.67","3,091.52","3,107.49"
07/15/2013,"3,121.65","3,134.63","3,096.63","3,125.50"
07/12/2013,"3,103.53","3,116.21","3,094.47","3,116.21"
07/11/2013,"3,083.13","3,104.71","3,071.44","3,102.24"
07/10/2013,"3,061.37","3,076.89","3,037.86","3,057.70"
07/09/2013,"3,062.96","3,068.74","3,028.95","3,059.53"
07/08/2013,"3,025.13","3,046.26","3,023.87","3,042.02"
07/05/2013,"3,000.66","3,014.99","2,989.41","3,009.05"
07/03/2013,"2,957.81","2,994.26","2,955.43","2,985.85"
07/02/2013,"2,992.96","2,997.59","2,951.02","2,967.22"
07/01/2013,"2,980.36","3,000.28","2,980.25","2,987.47"
06/28/2013,"2,948.66","2,967.86","2,942.07","2,962.66"
06/27/2013,"2,952.69","2,979.78","2,952.69","2,956.28"
06/26/2013,"2,933.47","2,950.98","2,931.70","2,939.88"
06/25/2013,"2,910.89","2,944.65","2,904.64","2,912.37"
06/24/2013,"2,926.67","2,927.02","2,884.41","2,905.23"
06/21/2013,"2,974.25","2,974.25","2,923.09","2,950.58"
06/20/2013,"2,991.53","3,010.52","2,951.60","2,956.80"
06/19/2013,"3,021.67","3,047.00","3,011.54","3,014.44"
06/18/2013,"2,984.66","3,021.99","2,984.66","3,020.85"
06/17/2013,"2,955.81","2,992.07","2,955.62","2,978.43"
06/14/2013,"2,954.12","2,965.59","2,939.00","2,940.52"
06/13/2013,"2,916.84","2,953.65","2,910.14","2,947.24"
06/12/2013,"2,977.54","2,977.54","2,920.11","2,926.64"
06/11/2013,"2,970.33","2,983.70","2,957.72","2,958.19"
06/10/2013,"2,973.09","2,995.06","2,965.65","2,993.29"
06/07/2013,"2,930.74","2,963.06","2,914.26","2,962.39"
06/06/2013,"2,899.53","2,909.29","2,858.04","2,909.06"
06/05/2013,"2,904.67","2,925.27","2,881.66","2,888.82"
06/04/2013,"2,929.74","2,936.75","2,882.01","2,898.70"
06/03/2013,"2,938.68","2,942.51","2,891.32","2,928.64"
05/31/2013,"2,935.30","2,960.68","2,933.93","2,938.59"
05/30/2013,"2,931.73","2,967.60","2,925.26","2,943.96"
05/29/2013,"2,944.95","2,948.14","2,904.05","2,919.15"
05/28/2013,"2,949.15","2,999.21","2,949.15","2,963.58"
05/24/2013,"2,948.93","2,953.40","2,934.60","2,944.56"
05/23/2013,"2,989.70","2,989.96","2,941.17","2,970.29"
05/22/2013,"3,038.28","3,056.42","2,981.71","2,990.47"
05/21/2013,"3,053.49","3,061.97","3,025.51","3,048.57"
05/20/2013,"3,045.40","3,084.02","3,045.40","3,051.47"
05/17/2013,"3,058.69","3,068.37","3,033.65","3,054.42"
05/16/2013,"3,082.36","3,092.27","3,036.74","3,039.06"
05/15/2013,"3,023.73","3,083.62","3,020.27","3,082.05"
05/14/2013,"2,975.27","3,007.66","2,975.27","3,002.67"
05/13/2013,"2,979.91","2,989.25","2,961.54","2,971.44"
05/10/2013,"2,962.31","2,981.92","2,956.02","2,981.43"
05/09/2013,"2,966.97","2,977.16","2,940.99","2,950.95"
05/08/2013,"2,926.78","2,973.55","2,912.56","2,973.55"
05/07/2013,"2,947.08","2,949.62","2,906.10","2,926.90"
05/06/2013,"2,901.50","2,932.56","2,901.50","2,932.53"
