Date,Open,High,Low,Close
03/06/2009,38.35,38.35,38.35,38.35
03/04/2009,40.83,40.83,40.83,40.83
03/03/2009,39.4,39.4,39.4,39.4
02/27/2009,43.33,43.33,43.33,43.33
02/26/2009,43.98,43.98,43.98,43.98
02/19/2009,48.58,48.58,48.58,48.58
02/18/2009,50.7,50.7,50.7,50.7
02/12/2009,56.44,56.44,56.44,56.44
02/06/2009,59.66,59.66,59.66,59.66
02/05/2009,57.3,57.3,57.3,57.3
02/04/2009,55.9,55.9,55.9,55.9
02/03/2009,58.1,58.1,58.1,58.1
01/27/2009,61.84,61.84,61.84,61.84
01/22/2009,60.95,60.95,60.95,60.95
01/12/2009,69.07,69.07,69.07,69.07
01/06/2009,75.73,75.73,75.73,75.73
