Date,Open,High,Low,Close
07/23/2009,278.37,278.37,278.37,278.37
07/22/2009,269.59,269.59,269.59,269.59
07/21/2009,270.09,270.09,270.09,270.09
07/20/2009,269.67,269.67,269.67,269.67
07/17/2009,268.08,268.08,268.08,268.08
07/16/2009,267.74,267.74,267.74,267.74
07/15/2009,264.86,264.86,264.86,264.86
07/14/2009,262.65,262.65,262.65,262.65
07/13/2009,261.59,261.59,261.59,261.59
07/10/2009,255.26,255.26,255.26,255.26
07/09/2009,259.31,259.31,259.31,259.31
07/08/2009,261.65,261.65,261.65,261.65
07/07/2009,261.52,261.52,261.52,261.52
07/06/2009,264.6,264.6,264.6,264.6
07/03/2009,259.9,259.9,259.9,259.9
07/02/2009,259.9,259.9,259.9,259.9
07/01/2009,263.55,263.55,263.55,263.55
06/30/2009,257.48,257.48,257.48,257.48
06/29/2009,261.85,261.85,261.85,261.85
06/26/2009,259.94,259.94,259.94,259.94
06/25/2009,260.26,260.26,260.26,260.26
06/24/2009,255.73,255.73,255.73,255.73
06/23/2009,253.76,253.76,253.76,253.76
06/22/2009,253.73,253.73,253.73,253.73
06/19/2009,254.06,254.06,254.06,254.06
06/18/2009,255.26,255.26,255.26,255.26
06/17/2009,252.05,252.05,252.05,252.05
06/16/2009,249.73,249.73,249.73,249.73
06/15/2009,253.93,253.93,253.93,253.93
06/12/2009,260.13,260.13,260.13,260.13
06/11/2009,258.08,258.08,258.08,258.08
06/10/2009,257.92,257.92,257.92,257.92
06/09/2009,258.03,258.03,258.03,258.03
06/08/2009,259.18,259.18,259.18,259.18
06/05/2009,258.93,258.93,258.93,258.93
06/04/2009,260.11,260.11,260.11,260.11
06/03/2009,260.18,260.18,260.18,260.18
06/02/2009,261.29,261.29,261.29,261.29
06/01/2009,258.81,258.81,258.81,258.81
05/29/2009,248.54,248.54,248.54,248.54
05/28/2009,242.81,242.81,242.81,242.81
05/27/2009,242.07,242.07,242.07,242.07
05/26/2009,247.58,247.58,247.58,247.58
05/25/2009,242.52,242.52,242.52,242.52
05/22/2009,242.52,242.52,242.52,242.52
05/21/2009,239.72,239.72,239.72,239.72
05/20/2009,240.83,240.83,240.83,240.83
05/19/2009,240.0,240.0,240.0,240.0
05/18/2009,241.55,241.55,241.55,241.55
05/15/2009,236.13,236.13,236.13,236.13
05/14/2009,235.88,235.88,235.88,235.88
05/13/2009,237.99,237.99,237.99,237.99
05/12/2009,238.46,238.46,238.46,238.46
05/11/2009,236.21,236.21,236.21,236.21
05/08/2009,236.88,236.88,236.88,236.88
05/07/2009,236.04,236.04,236.04,236.04
05/06/2009,234.05,234.05,234.05,234.05
05/05/2009,233.36,233.36,233.36,233.36
05/04/2009,239.15,239.15,239.15,239.15
05/01/2009,231.94,231.94,231.94,231.94
04/30/2009,225.38,225.38,225.38,225.38
04/29/2009,225.47,225.47,225.47,225.47
04/28/2009,223.72,223.72,223.72,223.72
04/27/2009,224.2,224.2,224.2,224.2
04/24/2009,225.73,225.73,225.73,225.73
04/23/2009,224.27,224.27,224.27,224.27
04/22/2009,224.61,224.61,224.61,224.61
04/21/2009,226.55,226.55,226.55,226.55
04/20/2009,225.71,225.71,225.71,225.71
04/17/2009,228.66,228.66,228.66,228.66
04/16/2009,223.86,223.86,223.86,223.86
04/15/2009,219.54,219.54,219.54,219.54
04/14/2009,217.0,217.0,217.0,217.0
04/13/2009,220.93,220.93,220.93,220.93
04/10/2009,223.36,223.36,223.36,223.36
04/09/2009,223.36,223.36,223.36,223.36
04/08/2009,221.83,221.83,221.83,221.83
04/07/2009,220.7,220.7,220.7,220.7
04/06/2009,225.16,225.16,225.16,225.16
04/03/2009,224.23,224.23,224.23,224.23
04/02/2009,225.91,225.91,225.91,225.91
04/01/2009,215.73,215.73,215.73,215.73
03/31/2009,214.15,214.15,214.15,214.15
03/30/2009,213.69,213.69,213.69,213.69
03/27/2009,218.5,218.5,218.5,218.5
03/26/2009,219.65,219.65,219.65,219.65
03/25/2009,216.08,216.08,216.08,216.08
03/24/2009,213.97,213.97,213.97,213.97
03/23/2009,216.42,216.42,216.42,216.42
03/20/2009,208.78,208.78,208.78,208.78
03/19/2009,210.54,210.54,210.54,210.54
03/18/2009,212.13,212.13,212.13,212.13
03/17/2009,213.27,213.27,213.27,213.27
03/16/2009,209.22,209.22,209.22,209.22
03/13/2009,207.8,207.8,207.8,207.8
03/12/2009,203.5,203.5,203.5,203.5
03/11/2009,200.96,200.96,200.96,200.96
03/10/2009,200.3,200.3,200.3,200.3
03/09/2009,195.64,195.64,195.64,195.64
03/06/2009,199.18,199.18,199.18,199.18
03/05/2009,199.25,199.25,199.25,199.25
03/04/2009,208.58,208.58,208.58,208.58
03/03/2009,204.88,204.88,204.88,204.88
03/02/2009,206.37,206.37,206.37,206.37
02/27/2009,214.8,214.8,214.8,214.8
02/26/2009,213.61,213.61,213.61,213.61
02/25/2009,213.89,213.89,213.89,213.89
02/24/2009,217.08,217.08,217.08,217.08
02/23/2009,212.51,212.51,212.51,212.51
02/20/2009,217.37,217.37,217.37,217.37
02/19/2009,221.51,221.51,221.51,221.51
02/18/2009,222.23,222.23,222.23,222.23
02/17/2009,223.6,223.6,223.6,223.6
02/16/2009,231.25,231.25,231.25,231.25
02/13/2009,231.25,231.25,231.25,231.25
02/12/2009,233.81,233.81,233.81,233.81
02/11/2009,232.08,232.08,232.08,232.08
02/10/2009,229.7,229.7,229.7,229.7
02/09/2009,237.6,237.6,237.6,237.6
02/06/2009,241.19,241.19,241.19,241.19
02/05/2009,236.53,236.53,236.53,236.53
02/04/2009,233.56,233.56,233.56,233.56
02/03/2009,238.07,238.07,238.07,238.07
02/02/2009,232.09,232.09,232.09,232.09
01/30/2009,235.78,235.78,235.78,235.78
01/29/2009,238.16,238.16,238.16,238.16
01/28/2009,236.86,236.86,236.86,236.86
01/27/2009,232.27,232.27,232.27,232.27
01/26/2009,229.76,229.76,229.76,229.76
01/23/2009,228.97,228.97,228.97,228.97
01/22/2009,234.68,234.68,234.68,234.68
01/21/2009,235.26,235.26,235.26,235.26
01/20/2009,231.09,231.09,231.09,231.09
01/19/2009,235.18,235.18,235.18,235.18
01/16/2009,235.18,235.18,235.18,235.18
01/15/2009,236.54,236.54,236.54,236.54
01/14/2009,233.28,233.28,233.28,233.28
01/13/2009,238.64,238.64,238.64,238.64
01/12/2009,238.83,238.83,238.83,238.83
01/09/2009,238.92,238.92,238.92,238.92
01/08/2009,241.75,241.75,241.75,241.75
01/07/2009,244.5,244.5,244.5,244.5
01/06/2009,248.46,248.46,248.46,248.46
01/05/2009,251.18,251.18,251.18,251.18
01/02/2009,255.81,255.81,255.81,255.81
12/31/2008,250.83,250.83,250.83,250.83
