Date,Open,High,Low,Close
07/23/2009,80.12,80.12,80.12,80.12
07/22/2009,77.19,77.19,77.19,77.19
07/21/2009,77.3,77.3,77.3,77.3
07/20/2009,77.3,77.3,77.3,77.3
07/17/2009,74.87,74.87,74.87,74.87
07/16/2009,76.14,76.14,76.14,76.14
07/15/2009,75.48,75.48,75.48,75.48
07/14/2009,73.26,73.26,73.26,73.26
07/13/2009,72.9,72.9,72.9,72.9
07/10/2009,70.12,70.12,70.12,70.12
07/09/2009,69.82,69.82,69.82,69.82
07/08/2009,70.84,70.84,70.84,70.84
07/07/2009,70.94,70.94,70.94,70.94
07/06/2009,73.02,73.02,73.02,73.02
07/03/2009,70.46,70.46,70.46,70.46
07/02/2009,70.46,70.46,70.46,70.46
07/01/2009,74.32,74.32,74.32,74.32
06/30/2009,73.11,73.11,73.11,73.11
06/29/2009,72.71,72.71,72.71,72.71
06/26/2009,72.35,72.35,72.35,72.35
06/25/2009,72.46,72.46,72.46,72.46
06/24/2009,71.48,71.48,71.48,71.48
06/23/2009,69.65,69.65,69.65,69.65
06/22/2009,69.28,69.28,69.28,69.28
06/19/2009,72.63,72.63,72.63,72.63
06/18/2009,72.19,72.19,72.19,72.19
06/17/2009,71.59,71.59,71.59,71.59
06/16/2009,72.96,72.96,72.96,72.96
06/15/2009,73.64,73.64,73.64,73.64
06/12/2009,77.96,77.96,77.96,77.96
06/11/2009,75.99,75.99,75.99,75.99
06/10/2009,77.44,77.44,77.44,77.44
06/09/2009,78.64,78.64,78.64,78.64
06/08/2009,78.74,78.74,78.74,78.74
06/05/2009,78.87,78.87,78.87,78.87
06/04/2009,79.95,79.95,79.95,79.95
06/03/2009,77.61,77.61,77.61,77.61
06/02/2009,77.16,77.16,77.16,77.16
06/01/2009,78.79,78.79,78.79,78.79
05/29/2009,76.96,76.96,76.96,76.96
05/28/2009,75.14,75.14,75.14,75.14
05/27/2009,73.22,73.22,73.22,73.22
05/26/2009,76.2,76.2,76.2,76.2
05/25/2009,72.35,72.35,72.35,72.35
05/22/2009,72.35,72.35,72.35,72.35
05/21/2009,73.23,73.23,73.23,73.23
05/20/2009,72.77,72.77,72.77,72.77
05/19/2009,74.04,74.04,74.04,74.04
05/18/2009,75.68,75.68,75.68,75.68
05/15/2009,70.5,70.5,70.5,70.5
05/14/2009,73.15,73.15,73.15,73.15
05/13/2009,71.17,71.17,71.17,71.17
05/12/2009,74.75,74.75,74.75,74.75
05/11/2009,74.1,74.1,74.1,74.1
05/08/2009,77.54,77.54,77.54,77.54
05/07/2009,72.34,72.34,72.34,72.34
05/06/2009,75.92,75.92,75.92,75.92
05/05/2009,75.14,75.14,75.14,75.14
05/04/2009,78.9,78.9,78.9,78.9
05/01/2009,73.48,73.48,73.48,73.48
04/30/2009,75.72,75.72,75.72,75.72
04/29/2009,76.65,76.65,76.65,76.65
04/28/2009,74.12,74.12,74.12,74.12
04/27/2009,73.76,73.76,73.76,73.76
04/24/2009,76.8,76.8,76.8,76.8
04/23/2009,73.63,73.63,73.63,73.63
04/22/2009,69.93,69.93,69.93,69.93
04/21/2009,72.9,72.9,72.9,72.9
04/20/2009,67.05,67.05,67.05,67.05
04/17/2009,73.92,73.92,73.92,73.92
04/16/2009,74.29,74.29,74.29,74.29
04/15/2009,72.52,72.52,72.52,72.52
04/14/2009,67.67,67.67,67.67,67.67
04/13/2009,73.21,73.21,73.21,73.21
04/10/2009,72.8,72.8,72.8,72.8
04/09/2009,72.8,72.8,72.8,72.8
04/08/2009,65.29,65.29,65.29,65.29
04/07/2009,64.0,64.0,64.0,64.0
04/06/2009,69.69,69.69,69.69,69.69
04/03/2009,69.7,69.7,69.7,69.7
04/02/2009,65.81,65.81,65.81,65.81
04/01/2009,62.02,62.02,62.02,62.02
03/31/2009,62.84,62.84,62.84,62.84
03/30/2009,58.46,58.46,58.46,58.46
03/27/2009,61.3,61.3,61.3,61.3
03/26/2009,64.13,64.13,64.13,64.13
03/25/2009,63.21,63.21,63.21,63.21
03/24/2009,62.41,62.41,62.41,62.41
03/23/2009,67.98,67.98,67.98,67.98
03/20/2009,58.63,58.63,58.63,58.63
03/19/2009,62.34,62.34,62.34,62.34
03/18/2009,65.43,65.43,65.43,65.43
03/17/2009,62.73,62.73,62.73,62.73
03/16/2009,58.23,58.23,58.23,58.23
03/13/2009,63.09,63.09,63.09,63.09
03/12/2009,64.38,64.38,64.38,64.38
03/11/2009,60.59,60.59,60.59,60.59
03/10/2009,62.14,62.14,62.14,62.14
03/09/2009,55.51,55.51,55.51,55.51
03/06/2009,54.18,54.18,54.18,54.18
03/05/2009,54.43,54.43,54.43,54.43
03/04/2009,57.97,57.97,57.97,57.97
03/03/2009,56.98,56.98,56.98,56.98
03/02/2009,56.14,56.14,56.14,56.14
02/27/2009,60.41,60.41,60.41,60.41
02/26/2009,60.93,60.93,60.93,60.93
02/25/2009,64.04,64.04,64.04,64.04
02/24/2009,65.61,65.61,65.61,65.61
02/23/2009,60.39,60.39,60.39,60.39
02/20/2009,64.56,64.56,64.56,64.56
02/19/2009,60.39,60.39,60.39,60.39
02/18/2009,63.62,63.62,63.62,63.62
02/17/2009,62.85,62.85,62.85,62.85
02/16/2009,66.11,66.11,66.11,66.11
02/13/2009,66.11,66.11,66.11,66.11
02/12/2009,69.92,69.92,69.92,69.92
02/11/2009,71.62,71.62,71.62,71.62
02/10/2009,70.5,70.5,70.5,70.5
02/09/2009,77.37,77.37,77.37,77.37
02/06/2009,76.65,76.65,76.65,76.65
02/05/2009,71.73,71.73,71.73,71.73
02/04/2009,72.88,72.88,72.88,72.88
02/03/2009,74.26,74.26,74.26,74.26
02/02/2009,74.04,74.04,74.04,74.04
01/30/2009,72.15,72.15,72.15,72.15
01/29/2009,73.91,73.91,73.91,73.91
01/28/2009,80.28,80.28,80.28,80.28
01/27/2009,74.69,74.69,74.69,74.69
01/26/2009,72.84,72.84,72.84,72.84
01/23/2009,72.98,72.98,72.98,72.98
01/22/2009,71.29,71.29,71.29,71.29
01/21/2009,74.49,74.49,74.49,74.49
01/20/2009,67.7,67.7,67.7,67.7
01/19/2009,75.78,75.78,75.78,75.78
01/16/2009,75.78,75.78,75.78,75.78
01/15/2009,72.51,72.51,72.51,72.51
01/14/2009,69.29,69.29,69.29,69.29
01/13/2009,72.07,72.07,72.07,72.07
01/12/2009,69.87,69.87,69.87,69.87
01/09/2009,72.27,72.27,72.27,72.27
01/08/2009,75.59,75.59,75.59,75.59
01/07/2009,76.57,76.57,76.57,76.57
01/06/2009,80.27,80.27,80.27,80.27
01/05/2009,78.31,78.31,78.31,78.31
01/02/2009,80.7,80.7,80.7,80.7
12/31/2008,84.98,84.98,84.98,84.98
