Date,Open,High,Low,Close
08/31/2010,214.08,214.08,214.08,214.08
08/30/2010,214.54,214.54,214.54,214.54
08/27/2010,215.66,215.66,215.66,215.66
08/26/2010,213.42,213.42,213.42,213.42
08/25/2010,212.84,212.84,212.84,212.84
08/24/2010,213.92,213.92,213.92,213.92
08/23/2010,216.87,216.87,216.87,216.87
08/20/2010,217.01,217.01,217.01,217.01
08/19/2010,219.49,219.49,219.49,219.49
08/18/2010,222.14,222.14,222.14,222.14
08/17/2010,222.12,222.12,222.12,222.12
08/16/2010,219.75,219.75,219.75,219.75
08/13/2010,219.2,219.2,219.2,219.2
08/12/2010,219.72,219.72,219.72,219.72
08/11/2010,220.96,220.96,220.96,220.96
08/10/2010,227.28,227.28,227.28,227.28
08/09/2010,229.88,229.88,229.88,229.88
08/06/2010,228.53,228.53,228.53,228.53
08/05/2010,228.71,228.71,228.71,228.71
08/04/2010,228.67,228.67,228.67,228.67
08/03/2010,228.67,228.67,228.67,228.67
08/02/2010,228.57,228.57,228.57,228.57
07/30/2010,222.9,222.9,222.9,222.9
07/29/2010,223.57,223.57,223.57,223.57
07/28/2010,223.72,223.72,223.72,223.72
07/27/2010,223.97,223.97,223.97,223.97
07/26/2010,223.36,223.36,223.36,223.36
07/23/2010,221.12,221.12,221.12,221.12
07/22/2010,219.86,219.86,219.86,219.86
07/21/2010,215.55,215.55,215.55,215.55
07/20/2010,216.37,216.37,216.37,216.37
07/19/2010,215.45,215.45,215.45,215.45
07/16/2010,215.64,215.64,215.64,215.64
07/15/2010,220.22,220.22,220.22,220.22
07/14/2010,220.32,220.32,220.32,220.32
07/13/2010,219.54,219.54,219.54,219.54
07/12/2010,216.22,216.22,216.22,216.22
07/09/2010,216.03,216.03,216.03,216.03
07/08/2010,214.6,214.6,214.6,214.6
07/07/2010,212.0,212.0,212.0,212.0
07/06/2010,208.15,208.15,208.15,208.15
07/05/2010,204.44,204.44,204.44,204.44
07/02/2010,205.0,205.0,205.0,205.0
07/01/2010,204.83,204.83,204.83,204.83
06/30/2010,205.94,205.94,205.94,205.94
06/29/2010,207.18,207.18,207.18,207.18
06/28/2010,214.08,214.08,214.08,214.08
06/25/2010,213.35,213.35,213.35,213.35
06/24/2010,214.05,214.05,214.05,214.05
06/23/2010,216.72,216.72,216.72,216.72
06/22/2010,218.65,218.65,218.65,218.65
06/21/2010,221.56,221.56,221.56,221.56
06/18/2010,220.21,220.21,220.21,220.21
06/17/2010,219.7,219.7,219.7,219.7
06/16/2010,219.3,219.3,219.3,219.3
06/15/2010,218.65,218.65,218.65,218.65
06/14/2010,215.37,215.37,215.37,215.37
06/11/2010,213.34,213.34,213.34,213.34
06/10/2010,212.12,212.12,212.12,212.12
06/09/2010,207.41,207.41,207.41,207.41
06/08/2010,206.51,206.51,206.51,206.51
06/07/2010,205.74,205.74,205.74,205.74
06/04/2010,209.42,209.42,209.42,209.42
06/03/2010,215.43,215.43,215.43,215.43
06/02/2010,213.31,213.31,213.31,213.31
06/01/2010,211.62,211.62,211.62,211.62
05/31/2010,213.57,213.57,213.57,213.57
05/28/2010,213.54,213.54,213.54,213.54
05/27/2010,214.35,214.35,214.35,214.35
05/26/2010,208.16,208.16,208.16,208.16
05/25/2010,207.16,207.16,207.16,207.16
05/24/2010,210.42,210.42,210.42,210.42
05/21/2010,212.15,212.15,212.15,212.15
05/20/2010,210.05,210.05,210.05,210.05
05/19/2010,216.44,216.44,216.44,216.44
05/18/2010,219.84,219.84,219.84,219.84
05/17/2010,220.49,220.49,220.49,220.49
05/14/2010,222.16,222.16,222.16,222.16
05/13/2010,228.0,228.0,228.0,228.0
05/12/2010,229.14,229.14,229.14,229.14
05/11/2010,226.79,226.79,226.79,226.79
05/10/2010,228.64,228.64,228.64,228.64
05/07/2010,217.58,217.58,217.58,217.58
05/06/2010,222.73,222.73,222.73,222.73
05/05/2010,229.34,229.34,229.34,229.34
05/04/2010,231.92,231.92,231.92,231.92
05/03/2010,238.11,238.11,238.11,238.11
04/30/2010,237.6,237.6,237.6,237.6
04/29/2010,239.54,239.54,239.54,239.54
04/28/2010,236.79,236.79,236.79,236.79
04/27/2010,238.36,238.36,238.36,238.36
04/26/2010,243.76,243.76,243.76,243.76
04/23/2010,243.05,243.05,243.05,243.05
04/22/2010,241.88,241.88,241.88,241.88
04/21/2010,243.6,243.6,243.6,243.6
04/20/2010,244.33,244.33,244.33,244.33
04/19/2010,242.32,242.32,242.32,242.32
04/16/2010,243.26,243.26,243.26,243.26
04/15/2010,247.37,247.37,247.37,247.37
04/14/2010,246.84,246.84,246.84,246.84
04/13/2010,244.17,244.17,244.17,244.17
04/12/2010,244.91,244.91,244.91,244.91
04/09/2010,243.79,243.79,243.79,243.79
04/08/2010,241.38,241.38,241.38,241.38
04/07/2010,241.77,241.77,241.77,241.77
04/06/2010,242.74,242.74,242.74,242.74
04/05/2010,242.58,242.58,242.58,242.58
04/02/2010,241.81,241.81,241.81,241.81
04/01/2010,241.67,241.67,241.67,241.67
03/31/2010,239.3,239.3,239.3,239.3
03/30/2010,239.36,239.36,239.36,239.36
03/29/2010,239.19,239.19,239.19,239.19
03/26/2010,237.74,237.74,237.74,237.74
03/25/2010,237.43,237.43,237.43,237.43
03/24/2010,236.94,236.94,236.94,236.94
03/23/2010,238.88,238.88,238.88,238.88
03/22/2010,237.43,237.43,237.43,237.43
03/19/2010,237.0,237.0,237.0,237.0
03/18/2010,238.21,238.21,238.21,238.21
03/17/2010,239.25,239.25,239.25,239.25
03/16/2010,237.48,237.48,237.48,237.48
03/15/2010,235.16,235.16,235.16,235.16
03/12/2010,236.35,236.35,236.35,236.35
03/11/2010,235.53,235.53,235.53,235.53
03/10/2010,235.19,235.19,235.19,235.19
03/09/2010,233.94,233.94,233.94,233.94
03/08/2010,233.97,233.97,233.97,233.97
03/05/2010,233.13,233.13,233.13,233.13
03/04/2010,230.01,230.01,230.01,230.01
03/03/2010,230.39,230.39,230.39,230.39
03/02/2010,228.79,228.79,228.79,228.79
03/01/2010,227.0,227.0,227.0,227.0
02/26/2010,225.66,225.66,225.66,225.66
02/25/2010,223.65,223.65,223.65,223.65
02/24/2010,225.65,225.65,225.65,225.65
02/23/2010,224.87,224.87,224.87,224.87
02/22/2010,227.15,227.15,227.15,227.15
02/19/2010,226.21,226.21,226.21,226.21
02/18/2010,227.23,227.23,227.23,227.23
02/17/2010,226.17,226.17,226.17,226.17
02/16/2010,224.2,224.2,224.2,224.2
02/15/2010,220.69,220.69,220.69,220.69
02/12/2010,220.57,220.57,220.57,220.57
02/11/2010,220.75,220.75,220.75,220.75
02/10/2010,219.56,219.56,219.56,219.56
02/09/2010,219.4,219.4,219.4,219.4
02/08/2010,217.66,217.66,217.66,217.66
02/05/2010,218.1,218.1,218.1,218.1
02/04/2010,220.58,220.58,220.58,220.58
02/03/2010,227.24,227.24,227.24,227.24
02/02/2010,228.33,228.33,228.33,228.33
02/01/2010,225.35,225.35,225.35,225.35
01/29/2010,223.57,223.57,223.57,223.57
01/28/2010,225.28,225.28,225.28,225.28
01/27/2010,227.63,227.63,227.63,227.63
01/26/2010,228.32,228.32,228.32,228.32
01/25/2010,229.46,229.46,229.46,229.46
01/22/2010,229.71,229.71,229.71,229.71
01/21/2010,233.37,233.37,233.37,233.37
01/20/2010,237.16,237.16,237.16,237.16
01/19/2010,241.13,241.13,241.13,241.13
01/18/2010,240.11,240.11,240.11,240.11
01/15/2010,239.48,239.48,239.48,239.48
01/14/2010,241.98,241.98,241.98,241.98
01/13/2010,240.75,240.75,240.75,240.75
01/12/2010,240.41,240.41,240.41,240.41
01/11/2010,241.93,241.93,241.93,241.93
01/08/2010,240.17,240.17,240.17,240.17
01/07/2010,239.21,239.21,239.21,239.21
01/06/2010,239.45,239.45,239.45,239.45
01/05/2010,239.24,239.24,239.24,239.24
01/04/2010,238.6,238.6,238.6,238.6
12/31/2009,234.4,234.4,234.4,234.4
12/30/2009,234.87,234.87,234.87,234.87
12/29/2009,236.09,236.09,236.09,236.09
12/28/2009,235.8,235.8,235.8,235.8
12/25/2009,234.71,234.71,234.71,234.71
12/24/2009,234.81,234.81,234.81,234.81
12/23/2009,233.56,233.56,233.56,233.56
12/22/2009,232.09,232.09,232.09,232.09
12/21/2009,231.37,231.37,231.37,231.37
12/18/2009,229.08,229.08,229.08,229.08
12/17/2009,229.42,229.42,229.42,229.42
12/16/2009,233.74,233.74,233.74,233.74
12/15/2009,232.26,232.26,232.26,232.26
12/14/2009,233.62,233.62,233.62,233.62
12/11/2009,231.9,231.9,231.9,231.9
12/10/2009,231.59,231.59,231.59,231.59
12/09/2009,230.48,230.48,230.48,230.48
12/08/2009,230.91,230.91,230.91,230.91
12/07/2009,233.84,233.84,233.84,233.84
12/04/2009,234.65,234.65,234.65,234.65
12/03/2009,234.99,234.99,234.99,234.99
12/02/2009,235.61,235.61,235.61,235.61
12/01/2009,235.19,235.19,235.19,235.19
11/30/2009,230.58,230.58,230.58,230.58
11/27/2009,229.59,229.59,229.59,229.59
11/26/2009,231.63,231.63,231.63,231.63
11/25/2009,235.07,235.07,235.07,235.07
11/24/2009,232.91,232.91,232.91,232.91
11/23/2009,234.0,234.0,234.0,234.0
11/20/2009,229.88,229.88,229.88,229.88
11/19/2009,231.05,231.05,231.05,231.05
11/18/2009,234.97,234.97,234.97,234.97
11/17/2009,234.44,234.44,234.44,234.44
11/16/2009,235.49,235.49,235.49,235.49
11/13/2009,232.01,232.01,232.01,232.01
11/12/2009,230.86,230.86,230.86,230.86
11/11/2009,232.83,232.83,232.83,232.83
11/10/2009,231.67,231.67,231.67,231.67
11/09/2009,231.65,231.65,231.65,231.65
11/06/2009,226.43,226.43,226.43,226.43
11/05/2009,225.66,225.66,225.66,225.66
11/04/2009,223.14,223.14,223.14,223.14
11/03/2009,220.66,220.66,220.66,220.66
11/02/2009,221.86,221.86,221.86,221.86
10/30/2009,221.18,221.18,221.18,221.18
10/29/2009,225.73,225.73,225.73,225.73
10/28/2009,221.82,221.82,221.82,221.82
10/27/2009,226.31,226.31,226.31,226.31
10/26/2009,227.95,227.95,227.95,227.95
10/23/2009,230.57,230.57,230.57,230.57
10/22/2009,232.36,232.36,232.36,232.36
10/21/2009,232.47,232.47,232.47,232.47
10/20/2009,232.95,232.95,232.95,232.95
10/19/2009,233.9,233.9,233.9,233.9
10/16/2009,230.86,230.86,230.86,230.86
10/15/2009,233.15,233.15,233.15,233.15
10/14/2009,232.37,232.37,232.37,232.37
10/13/2009,227.96,227.96,227.96,227.96
10/12/2009,228.75,228.75,228.75,228.75
10/09/2009,227.6,227.6,227.6,227.6
10/08/2009,227.07,227.07,227.07,227.07
10/07/2009,224.29,224.29,224.29,224.29
10/06/2009,224.08,224.08,224.08,224.08
10/05/2009,219.62,219.62,219.62,219.62
10/02/2009,217.52,217.52,217.52,217.52
10/01/2009,219.94,219.94,219.94,219.94
09/30/2009,224.74,224.74,224.74,224.74
09/29/2009,224.65,224.65,224.65,224.65
09/28/2009,224.99,224.99,224.99,224.99
09/25/2009,222.47,222.47,222.47,222.47
09/24/2009,223.9,223.9,223.9,223.9
09/23/2009,227.0,227.0,227.0,227.0
09/22/2009,228.11,228.11,228.11,228.11
09/21/2009,225.63,225.63,225.63,225.63
09/18/2009,227.37,227.37,227.37,227.37
09/17/2009,227.89,227.89,227.89,227.89
09/16/2009,226.98,226.98,226.98,226.98
09/15/2009,223.18,223.18,223.18,223.18
09/14/2009,222.94,222.94,222.94,222.94
09/11/2009,223.11,223.11,223.11,223.11
09/10/2009,222.14,222.14,222.14,222.14
09/09/2009,220.54,220.54,220.54,220.54
09/08/2009,219.14,219.14,219.14,219.14
09/07/2009,216.62,216.62,216.62,216.62
09/04/2009,214.61,214.61,214.61,214.61
09/04/2009,214.61,214.61,214.61,214.61
09/03/2009,212.32,212.32,212.32,212.32
09/02/2009,211.46,211.46,211.46,211.46
09/01/2009,212.89,212.89,212.89,212.89
08/31/2009,216.58,216.58,216.58,216.58
08/28/2009,218.19,218.19,218.19,218.19
08/27/2009,216.51,216.51,216.51,216.51
08/26/2009,216.67,216.67,216.67,216.67
08/25/2009,217.65,217.65,217.65,217.65
08/24/2009,217.11,217.11,217.11,217.11
08/21/2009,215.7,215.7,215.7,215.7
08/20/2009,212.12,212.12,212.12,212.12
08/19/2009,209.6,209.6,209.6,209.6
08/18/2009,208.58,208.58,208.58,208.58
08/17/2009,206.36,206.36,206.36,206.36
08/14/2009,212.37,212.37,212.37,212.37
08/13/2009,213.93,213.93,213.93,213.93
08/12/2009,211.51,211.51,211.51,211.51
08/11/2009,209.69,209.69,209.69,209.69
08/10/2009,212.03,212.03,212.03,212.03
08/07/2009,212.67,212.67,212.67,212.67
08/06/2009,211.79,211.79,211.79,211.79
08/05/2009,212.11,212.11,212.11,212.11
08/04/2009,213.02,213.02,213.02,213.02
08/03/2009,212.82,212.82,212.82,212.82
07/31/2009,208.54,208.54,208.54,208.54
07/30/2009,207.38,207.38,207.38,207.38
07/29/2009,204.21,204.21,204.21,204.21
07/28/2009,205.23,205.23,205.23,205.23
07/27/2009,205.97,205.97,205.97,205.97
07/24/2009,204.94,204.94,204.94,204.94
07/23/2009,204.66,204.66,204.66,204.66
07/22/2009,200.8,200.8,200.8,200.8
07/21/2009,200.71,200.71,200.71,200.71
07/20/2009,199.07,199.07,199.07,199.07
07/17/2009,196.22,196.22,196.22,196.22
07/16/2009,195.76,195.76,195.76,195.76
07/15/2009,194.0,194.0,194.0,194.0
07/14/2009,188.49,188.49,188.49,188.49
07/13/2009,186.37,186.37,186.37,186.37
07/10/2009,183.6,183.6,183.6,183.6
07/09/2009,184.77,184.77,184.77,184.77
07/08/2009,183.67,183.67,183.67,183.67
07/07/2009,185.3,185.3,185.3,185.3
07/06/2009,187.35,187.35,187.35,187.35
07/03/2009,188.48,188.48,188.48,188.48
07/02/2009,188.59,188.59,188.59,188.59
07/01/2009,193.73,193.73,193.73,193.73
06/30/2009,191.8,191.8,191.8,191.8
06/29/2009,193.42,193.42,193.42,193.42
06/26/2009,191.93,191.93,191.93,191.93
06/25/2009,190.68,190.68,190.68,190.68
06/24/2009,189.48,189.48,189.48,189.48
06/23/2009,186.94,186.94,186.94,186.94
06/22/2009,187.12,187.12,187.12,187.12
06/19/2009,192.22,192.22,192.22,192.22
06/18/2009,190.9,190.9,190.9,190.9
06/17/2009,189.47,189.47,189.47,189.47
06/16/2009,191.15,191.15,191.15,191.15
06/15/2009,192.63,192.63,192.63,192.63
06/12/2009,197.95,197.95,197.95,197.95
06/11/2009,198.36,198.36,198.36,198.36
06/10/2009,196.46,196.46,196.46,196.46
06/09/2009,195.37,195.37,195.37,195.37
06/08/2009,194.09,194.09,194.09,194.09
06/05/2009,195.56,195.56,195.56,195.56
06/04/2009,196.17,196.17,196.17,196.17
06/03/2009,195.68,195.68,195.68,195.68
06/02/2009,199.13,199.13,199.13,199.13
06/01/2009,198.31,198.31,198.31,198.31
05/29/2009,193.35,193.35,193.35,193.35
05/28/2009,190.47,190.47,190.47,190.47
05/27/2009,189.86,189.86,189.86,189.86
05/26/2009,191.0,191.0,191.0,191.0
05/25/2009,187.92,187.92,187.92,187.92
05/22/2009,187.61,187.61,187.61,187.61
05/21/2009,186.85,186.85,186.85,186.85
05/20/2009,190.06,190.06,190.06,190.06
05/19/2009,188.97,188.97,188.97,188.97
05/18/2009,186.69,186.69,186.69,186.69
05/15/2009,183.51,183.51,183.51,183.51
05/14/2009,183.59,183.59,183.59,183.59
05/13/2009,183.37,183.37,183.37,183.37
05/12/2009,187.62,187.62,187.62,187.62
05/11/2009,188.06,188.06,188.06,188.06
05/08/2009,189.79,189.79,189.79,189.79
05/07/2009,185.81,185.81,185.81,185.81
05/06/2009,185.94,185.94,185.94,185.94
05/05/2009,183.44,183.44,183.44,183.44
05/04/2009,183.24,183.24,183.24,183.24
05/01/2009,177.96,177.96,177.96,177.96
04/30/2009,177.3,177.3,177.3,177.3
04/29/2009,175.64,175.64,175.64,175.64
04/28/2009,171.56,171.56,171.56,171.56
04/27/2009,173.58,173.58,173.58,173.58
04/24/2009,174.74,174.74,174.74,174.74
04/23/2009,171.06,171.06,171.06,171.06
04/22/2009,169.76,169.76,169.76,169.76
04/21/2009,169.76,169.76,169.76,169.76
04/20/2009,168.23,168.23,168.23,168.23
04/17/2009,174.69,174.69,174.69,174.69
04/16/2009,173.89,173.89,173.89,173.89
04/15/2009,171.5,171.5,171.5,171.5
04/14/2009,171.12,171.12,171.12,171.12
04/13/2009,172.1,172.1,172.1,172.1
04/10/2009,170.97,170.97,170.97,170.97
04/09/2009,170.83,170.83,170.83,170.83
04/08/2009,165.45,165.45,165.45,165.45
04/07/2009,165.06,165.06,165.06,165.06
04/06/2009,168.12,168.12,168.12,168.12
04/03/2009,169.27,169.27,169.27,169.27
04/02/2009,169.01,169.01,169.01,169.01
04/01/2009,161.85,161.85,161.85,161.85
03/31/2009,159.29,159.29,159.29,159.29
03/30/2009,156.44,156.44,156.44,156.44
03/27/2009,163.17,163.17,163.17,163.17
03/26/2009,166.6,166.6,166.6,166.6
03/25/2009,164.27,164.27,164.27,164.27
03/24/2009,163.1,163.1,163.1,163.1
03/23/2009,164.32,164.32,164.32,164.32
03/20/2009,156.15,156.15,156.15,156.15
03/19/2009,158.54,158.54,158.54,158.54
03/18/2009,155.81,155.81,155.81,155.81
03/17/2009,153.92,153.92,153.92,153.92
03/16/2009,151.38,151.38,151.38,151.38
03/13/2009,149.33,149.33,149.33,149.33
03/12/2009,147.02,147.02,147.02,147.02
03/11/2009,144.01,144.01,144.01,144.01
03/10/2009,142.67,142.67,142.67,142.67
03/09/2009,135.16,135.16,135.16,135.16
03/06/2009,136.88,136.88,136.88,136.88
03/05/2009,137.53,137.53,137.53,137.53
03/04/2009,142.06,142.06,142.06,142.06
03/03/2009,138.51,138.51,138.51,138.51
03/02/2009,140.03,140.03,140.03,140.03
02/27/2009,147.45,147.45,147.45,147.45
02/26/2009,150.29,150.29,150.29,150.29
02/25/2009,150.01,150.01,150.01,150.01
02/24/2009,150.85,150.85,150.85,150.85
02/23/2009,148.87,148.87,148.87,148.87
02/20/2009,151.56,151.56,151.56,151.56
02/19/2009,155.33,155.33,155.33,155.33
02/18/2009,155.5,155.5,155.5,155.5
02/17/2009,156.58,156.58,156.58,156.58
02/16/2009,163.61,163.61,163.61,163.61
02/13/2009,164.89,164.89,164.89,164.89
02/12/2009,165.04,165.04,165.04,165.04
02/11/2009,166.81,166.81,166.81,166.81
02/10/2009,167.13,167.13,167.13,167.13
02/09/2009,173.27,173.27,173.27,173.27
02/06/2009,171.99,171.99,171.99,171.99
02/05/2009,168.22,168.22,168.22,168.22
02/04/2009,167.27,167.27,167.27,167.27
02/03/2009,166.39,166.39,166.39,166.39
02/02/2009,163.22,163.22,163.22,163.22
01/30/2009,165.14,165.14,165.14,165.14
01/29/2009,169.05,169.05,169.05,169.05
01/28/2009,173.35,173.35,173.35,173.35
01/27/2009,168.02,168.02,168.02,168.02
01/26/2009,165.75,165.75,165.75,165.75
01/23/2009,162.37,162.37,162.37,162.37
01/22/2009,163.26,163.26,163.26,163.26
01/21/2009,164.74,164.74,164.74,164.74
01/20/2009,161.8,161.8,161.8,161.8
01/19/2009,169.38,169.38,169.38,169.38
01/16/2009,170.72,170.72,170.72,170.72
01/15/2009,168.37,168.37,168.37,168.37
01/14/2009,170.57,170.57,170.57,170.57
01/13/2009,176.12,176.12,176.12,176.12
01/12/2009,178.69,178.69,178.69,178.69
01/09/2009,182.81,182.81,182.81,182.81
01/08/2009,185.99,185.99,185.99,185.99
01/07/2009,186.29,186.29,186.29,186.29
01/06/2009,188.23,188.23,188.23,188.23
01/05/2009,187.4,187.4,187.4,187.4
01/02/2009,187.28,187.28,187.28,187.28
12/31/2008,182.2,182.2,182.2,182.2
