Date,Open,High,Low,Close
11/22/2011,223.09,223.09,223.09,223.09
11/21/2011,223.37,223.37,223.37,223.37
11/18/2011,228.24,228.24,228.24,228.24
11/17/2011,231.11,231.11,231.11,231.11
11/16/2011,235.43,235.43,235.43,235.43
11/15/2011,240.02,240.02,240.02,240.02
11/14/2011,240.24,240.24,240.24,240.24
11/11/2011,240.96,240.96,240.96,240.96
11/10/2011,234.36,234.36,234.36,234.36
11/09/2011,233.8,233.8,233.8,233.8
11/08/2011,244.53,244.53,244.53,244.53
11/07/2011,242.69,242.69,242.69,242.69
11/04/2011,244.9,244.9,244.9,244.9
11/03/2011,248.15,248.15,248.15,248.15
11/02/2011,246.31,246.31,246.31,246.31
11/01/2011,240.81,240.81,240.81,240.81
10/31/2011,246.75,246.75,246.75,246.75
10/28/2011,252.5,252.5,252.5,252.5
10/27/2011,248.59,248.59,248.59,248.59
10/26/2011,237.66,237.66,237.66,237.66
10/25/2011,235.89,235.89,235.89,235.89
10/24/2011,240.38,240.38,240.38,240.38
10/21/2011,230.83,230.83,230.83,230.83
10/20/2011,225.63,225.63,225.63,225.63
10/19/2011,224.09,224.09,224.09,224.09
10/18/2011,229.42,229.42,229.42,229.42
10/17/2011,227.5,227.5,227.5,227.5
10/14/2011,233.27,233.27,233.27,233.27
10/13/2011,228.54,228.54,228.54,228.54
10/12/2011,229.29,229.29,229.29,229.29
10/11/2011,225.9,225.9,225.9,225.9
10/10/2011,226.38,226.38,226.38,226.38
10/07/2011,216.88,216.88,216.88,216.88
10/06/2011,217.74,217.74,217.74,217.74
10/05/2011,208.61,208.61,208.61,208.61
10/04/2011,205.33,205.33,205.33,205.33
10/03/2011,196.58,196.58,196.58,196.58
09/30/2011,203.5,203.5,203.5,203.5
09/29/2011,214.23,214.23,214.23,214.23
09/28/2011,221.25,221.25,221.25,221.25
09/27/2011,227.58,227.58,227.58,227.58
09/26/2011,223.26,223.26,223.26,223.26
09/23/2011,220.25,220.25,220.25,220.25
09/22/2011,212.6,212.6,212.6,212.6
09/21/2011,220.39,220.39,220.39,220.39
09/20/2011,229.06,229.06,229.06,229.06
09/19/2011,231.51,231.51,231.51,231.51
09/16/2011,230.13,230.13,230.13,230.13
09/15/2011,229.23,229.23,229.23,229.23
09/14/2011,222.82,222.82,222.82,222.82
09/13/2011,218.61,218.61,218.61,218.61
09/12/2011,211.98,211.98,211.98,211.98
09/09/2011,208.9,208.9,208.9,208.9
09/08/2011,214.46,214.46,214.46,214.46
09/07/2011,215.69,215.69,215.69,215.69
09/06/2011,206.45,206.45,206.45,206.45
09/05/2011,207.81,207.81,207.81,207.81
09/02/2011,207.81,207.81,207.81,207.81
09/01/2011,215.55,215.55,215.55,215.55
08/31/2011,218.57,218.57,218.57,218.57
08/30/2011,217.94,217.94,217.94,217.94
08/29/2011,217.63,217.63,217.63,217.63
08/26/2011,210.05,210.05,210.05,210.05
08/25/2011,200.58,200.58,200.58,200.58
08/24/2011,205.96,205.96,205.96,205.96
08/23/2011,200.8,200.8,200.8,200.8
08/22/2011,185.68,185.68,185.68,185.68
08/19/2011,182.15,182.15,182.15,182.15
08/18/2011,187.42,187.42,187.42,187.42
08/17/2011,201.85,201.85,201.85,201.85
08/16/2011,207.21,207.21,207.21,207.21
08/15/2011,213.94,213.94,213.94,213.94
08/12/2011,210.91,210.91,210.91,210.91
08/11/2011,205.33,205.33,205.33,205.33
08/10/2011,197.94,197.94,197.94,197.94
08/09/2011,199.65,199.65,199.65,199.65
08/08/2011,192.2,192.2,192.2,192.2
08/05/2011,214.13,214.13,214.13,214.13
08/04/2011,213.46,213.46,213.46,213.46
08/03/2011,229.21,229.21,229.21,229.21
08/02/2011,225.18,225.18,225.18,225.18
08/01/2011,236.75,236.75,236.75,236.75
07/29/2011,236.41,236.41,236.41,236.41
07/28/2011,237.03,237.03,237.03,237.03
07/27/2011,234.13,234.13,234.13,234.13
07/26/2011,240.81,240.81,240.81,240.81
07/25/2011,243.16,243.16,243.16,243.16
07/22/2011,245.03,245.03,245.03,245.03
07/21/2011,245.91,245.91,245.91,245.91
07/20/2011,241.17,241.17,241.17,241.17
07/19/2011,244.92,244.92,244.92,244.92
07/18/2011,237.89,237.89,237.89,237.89
07/15/2011,237.56,237.56,237.56,237.56
07/14/2011,237.41,237.41,237.41,237.41
07/13/2011,237.88,237.88,237.88,237.88
07/12/2011,235.82,235.82,235.82,235.82
07/11/2011,235.28,235.28,235.28,235.28
07/08/2011,238.0,238.0,238.0,238.0
07/07/2011,238.84,238.84,238.84,238.84
07/06/2011,236.98,236.98,236.98,236.98
07/05/2011,235.71,235.71,235.71,235.71
07/04/2011,233.72,233.72,233.72,233.72
07/01/2011,233.72,233.72,233.72,233.72
06/30/2011,227.59,227.59,227.59,227.59
06/29/2011,224.16,224.16,224.16,224.16
06/28/2011,222.02,222.02,222.02,222.02
06/27/2011,216.8,216.8,216.8,216.8
06/24/2011,215.92,215.92,215.92,215.92
06/23/2011,220.07,220.07,220.07,220.07
06/22/2011,218.06,218.06,218.06,218.06
06/21/2011,220.93,220.93,220.93,220.93
06/20/2011,217.45,217.45,217.45,217.45
06/17/2011,212.72,212.72,212.72,212.72
06/16/2011,210.27,210.27,210.27,210.27
06/15/2011,209.02,209.02,209.02,209.02
06/14/2011,213.25,213.25,213.25,213.25
06/13/2011,210.09,210.09,210.09,210.09
06/10/2011,205.84,205.84,205.84,205.84
06/09/2011,208.82,208.82,208.82,208.82
06/08/2011,204.51,204.51,204.51,204.51
06/07/2011,208.82,208.82,208.82,208.82
06/06/2011,208.84,208.84,208.84,208.84
06/03/2011,211.51,211.51,211.51,211.51
06/02/2011,212.95,212.95,212.95,212.95
06/01/2011,215.29,215.29,215.29,215.29
05/31/2011,220.74,220.74,220.74,220.74
05/30/2011,220.87,220.87,220.87,220.87
05/27/2011,220.87,220.87,220.87,220.87
05/26/2011,217.98,217.98,217.98,217.98
05/25/2011,210.63,210.63,210.63,210.63
05/24/2011,214.01,214.01,214.01,214.01
05/23/2011,212.81,212.81,212.81,212.81
05/20/2011,214.89,214.89,214.89,214.89
05/19/2011,221.84,221.84,221.84,221.84
05/18/2011,219.02,219.02,219.02,219.02
05/17/2011,215.78,215.78,215.78,215.78
05/16/2011,217.34,217.34,217.34,217.34
05/13/2011,220.49,220.49,220.49,220.49
05/12/2011,223.56,223.56,223.56,223.56
05/11/2011,219.87,219.87,219.87,219.87
05/10/2011,221.01,221.01,221.01,221.01
05/09/2011,216.35,216.35,216.35,216.35
05/06/2011,215.28,215.28,215.28,215.28
05/05/2011,216.65,216.65,216.65,216.65
05/04/2011,214.26,214.26,214.26,214.26
05/03/2011,214.66,214.66,214.66,214.66
05/02/2011,216.5,216.5,216.5,216.5
04/29/2011,219.99,219.99,219.99,219.99
04/28/2011,224.47,224.47,224.47,224.47
04/27/2011,222.01,222.01,222.01,222.01
04/26/2011,218.31,218.31,218.31,218.31
04/25/2011,219.25,219.25,219.25,219.25
04/22/2011,219.94,219.94,219.94,219.94
04/21/2011,219.94,219.94,219.94,219.94
04/20/2011,218.81,218.81,218.81,218.81
04/19/2011,211.78,211.78,211.78,211.78
04/18/2011,209.1,209.1,209.1,209.1
04/15/2011,210.56,210.56,210.56,210.56
04/14/2011,209.5,209.5,209.5,209.5
04/13/2011,209.39,209.39,209.39,209.39
04/12/2011,205.01,205.01,205.01,205.01
04/11/2011,203.39,203.39,203.39,203.39
04/08/2011,201.5,201.5,201.5,201.5
04/07/2011,204.09,204.09,204.09,204.09
04/06/2011,204.94,204.94,204.94,204.94
04/05/2011,207.85,207.85,207.85,207.85
04/04/2011,206.42,206.42,206.42,206.42
04/01/2011,205.83,205.83,205.83,205.83
03/31/2011,202.62,202.62,202.62,202.62
03/30/2011,203.48,203.48,203.48,203.48
03/29/2011,200.1,200.1,200.1,200.1
03/28/2011,195.25,195.25,195.25,195.25
03/25/2011,197.18,197.18,197.18,197.18
03/24/2011,194.8,194.8,194.8,194.8
03/23/2011,193.24,193.24,193.24,193.24
03/22/2011,191.75,191.75,191.75,191.75
03/21/2011,192.86,192.86,192.86,192.86
03/18/2011,188.77,188.77,188.77,188.77
03/17/2011,193.66,193.66,193.66,193.66
03/16/2011,193.93,193.93,193.93,193.93
03/15/2011,197.18,197.18,197.18,197.18
03/14/2011,198.94,198.94,198.94,198.94
03/11/2011,204.97,204.97,204.97,204.97
03/10/2011,203.5,203.5,203.5,203.5
03/09/2011,205.3,205.3,205.3,205.3
03/08/2011,203.6,203.6,203.6,203.6
03/07/2011,200.85,200.85,200.85,200.85
03/04/2011,200.95,200.95,200.95,200.95
03/03/2011,201.8,201.8,201.8,201.8
03/02/2011,197.18,197.18,197.18,197.18
03/01/2011,196.62,196.62,196.62,196.62
02/28/2011,200.87,200.87,200.87,200.87
02/25/2011,200.5,200.5,200.5,200.5
02/24/2011,198.03,198.03,198.03,198.03
02/23/2011,196.81,196.81,196.81,196.81
02/22/2011,201.33,201.33,201.33,201.33
02/21/2011,202.57,202.57,202.57,202.57
02/18/2011,202.57,202.57,202.57,202.57
02/17/2011,198.54,198.54,198.54,198.54
02/16/2011,199.85,199.85,199.85,199.85
02/15/2011,200.32,200.32,200.32,200.32
02/14/2011,203.28,203.28,203.28,203.28
02/11/2011,203.29,203.29,203.29,203.29
02/10/2011,202.59,202.59,202.59,202.59
02/09/2011,201.93,201.93,201.93,201.93
02/08/2011,198.87,198.87,198.87,198.87
02/07/2011,195.64,195.64,195.64,195.64
02/04/2011,193.22,193.22,193.22,193.22
02/03/2011,187.92,187.92,187.92,187.92
02/02/2011,185.35,185.35,185.35,185.35
02/01/2011,186.32,186.32,186.32,186.32
01/31/2011,185.13,185.13,185.13,185.13
01/28/2011,181.7,181.7,181.7,181.7
01/27/2011,185.04,185.04,185.04,185.04
01/26/2011,184.34,184.34,184.34,184.34
01/25/2011,181.43,181.43,181.43,181.43
01/24/2011,182.96,182.96,182.96,182.96
01/21/2011,181.76,181.76,181.76,181.76
01/20/2011,184.65,184.65,184.65,184.65
01/19/2011,184.92,184.92,184.92,184.92
01/18/2011,187.26,187.26,187.26,187.26
01/17/2011,188.6,188.6,188.6,188.6
01/14/2011,188.6,188.6,188.6,188.6
01/13/2011,186.38,186.38,186.38,186.38
01/12/2011,186.96,186.96,186.96,186.96
01/11/2011,185.91,185.91,185.91,185.91
01/10/2011,186.32,186.32,186.32,186.32
01/07/2011,183.91,183.91,183.91,183.91
01/06/2011,186.1,186.1,186.1,186.1
01/05/2011,187.26,187.26,187.26,187.26
01/04/2011,186.71,186.71,186.71,186.71
01/03/2011,191.99,191.99,191.99,191.99
12/31/2010,192.06,192.06,192.06,192.06
12/30/2010,194.31,194.31,194.31,194.31
12/29/2010,192.73,192.73,192.73,192.73
12/28/2010,193.26,193.26,193.26,193.26
12/27/2010,194.26,194.26,194.26,194.26
12/24/2010,194.5,194.5,194.5,194.5
12/23/2010,194.5,194.5,194.5,194.5
12/22/2010,195.37,195.37,195.37,195.37
12/21/2010,200.32,200.32,200.32,200.32
12/20/2010,198.92,198.92,198.92,198.92
12/17/2010,200.3,200.3,200.3,200.3
12/16/2010,198.56,198.56,198.56,198.56
12/15/2010,196.96,196.96,196.96,196.96
12/14/2010,197.8,197.8,197.8,197.8
12/13/2010,198.46,198.46,198.46,198.46
12/10/2010,198.9,198.9,198.9,198.9
12/09/2010,197.98,197.98,197.98,197.98
12/08/2010,196.41,196.41,196.41,196.41
12/07/2010,196.56,196.56,196.56,196.56
12/06/2010,196.36,196.36,196.36,196.36
12/03/2010,197.37,197.37,197.37,197.37
12/02/2010,198.36,198.36,198.36,198.36
12/01/2010,195.35,195.35,195.35,195.35
11/30/2010,193.27,193.27,193.27,193.27
11/29/2010,192.36,192.36,192.36,192.36
11/26/2010,192.98,192.98,192.98,192.98
11/25/2010,194.45,194.45,194.45,194.45
11/24/2010,194.45,194.45,194.45,194.45
11/23/2010,188.73,188.73,188.73,188.73
11/22/2010,190.52,190.52,190.52,190.52
11/19/2010,188.28,188.28,188.28,188.28
11/18/2010,186.78,186.78,186.78,186.78
11/17/2010,182.72,182.72,182.72,182.72
11/16/2010,177.51,177.51,177.51,177.51
11/15/2010,181.13,181.13,181.13,181.13
11/12/2010,179.41,179.41,179.41,179.41
11/11/2010,183.73,183.73,183.73,183.73
11/10/2010,184.54,184.54,184.54,184.54
11/09/2010,184.0,184.0,184.0,184.0
11/08/2010,184.43,184.43,184.43,184.43
11/05/2010,183.36,183.36,183.36,183.36
11/04/2010,180.81,180.81,180.81,180.81
11/03/2010,176.02,176.02,176.02,176.02
11/02/2010,175.6,175.6,175.6,175.6
11/01/2010,175.27,175.27,175.27,175.27
10/29/2010,175.31,175.31,175.31,175.31
10/28/2010,174.66,174.66,174.66,174.66
10/27/2010,175.11,175.11,175.11,175.11
10/26/2010,179.42,179.42,179.42,179.42
10/25/2010,172.16,172.16,172.16,172.16
10/22/2010,171.79,171.79,171.79,171.79
10/21/2010,170.64,170.64,170.64,170.64
10/20/2010,171.22,171.22,171.22,171.22
10/19/2010,169.04,169.04,169.04,169.04
10/18/2010,173.21,173.21,173.21,173.21
10/15/2010,172.76,172.76,172.76,172.76
10/14/2010,172.24,172.24,172.24,172.24
10/13/2010,171.69,171.69,171.69,171.69
10/12/2010,171.91,171.91,171.91,171.91
10/11/2010,171.3,171.3,171.3,171.3
10/08/2010,171.11,171.11,171.11,171.11
10/07/2010,168.42,168.42,168.42,168.42
10/06/2010,167.24,167.24,167.24,167.24
10/05/2010,168.52,168.52,168.52,168.52
10/04/2010,164.74,164.74,164.74,164.74
10/01/2010,165.12,165.12,165.12,165.12
09/30/2010,164.92,164.92,164.92,164.92
09/29/2010,164.51,164.51,164.51,164.51
09/28/2010,165.67,165.67,165.67,165.67
09/27/2010,162.43,162.43,162.43,162.43
09/24/2010,161.98,161.98,161.98,161.98
09/23/2010,156.6,156.6,156.6,156.6
09/22/2010,158.3,158.3,158.3,158.3
09/21/2010,160.45,160.45,160.45,160.45
09/20/2010,161.53,161.53,161.53,161.53
09/17/2010,159.14,159.14,159.14,159.14
09/16/2010,158.44,158.44,158.44,158.44
09/15/2010,158.31,158.31,158.31,158.31
09/14/2010,156.55,156.55,156.55,156.55
09/13/2010,154.68,154.68,154.68,154.68
09/10/2010,150.85,150.85,150.85,150.85
09/09/2010,151.0,151.0,151.0,151.0
09/08/2010,151.24,151.24,151.24,151.24
09/07/2010,148.88,148.88,148.88,148.88
09/06/2010,150.54,150.54,150.54,150.54
09/03/2010,150.54,150.54,150.54,150.54
09/02/2010,147.83,147.83,147.83,147.83
09/01/2010,144.72,144.72,144.72,144.72
08/31/2010,138.66,138.66,138.66,138.66
08/30/2010,138.99,138.99,138.99,138.99
08/27/2010,142.61,142.61,142.61,142.61
08/26/2010,140.6,140.6,140.6,140.6
08/25/2010,144.75,144.75,144.75,144.75
08/24/2010,143.27,143.27,143.27,143.27
08/23/2010,146.05,146.05,146.05,146.05
08/20/2010,146.0,146.0,146.0,146.0
08/19/2010,145.71,145.71,145.71,145.71
08/18/2010,148.77,148.77,148.77,148.77
08/17/2010,147.53,147.53,147.53,147.53
08/16/2010,144.7,144.7,144.7,144.7
08/13/2010,145.2,145.2,145.2,145.2
08/12/2010,147.5,147.5,147.5,147.5
08/11/2010,147.44,147.44,147.44,147.44
08/10/2010,152.81,152.81,152.81,152.81
08/09/2010,152.85,152.85,152.85,152.85
08/06/2010,151.38,151.38,151.38,151.38
08/05/2010,150.79,150.79,150.79,150.79
08/04/2010,151.94,151.94,151.94,151.94
08/03/2010,145.42,145.42,145.42,145.42
08/02/2010,149.77,149.77,149.77,149.77
07/30/2010,145.53,145.53,145.53,145.53
07/29/2010,144.26,144.26,144.26,144.26
07/28/2010,145.06,145.06,145.06,145.06
07/27/2010,146.85,146.85,146.85,146.85
07/26/2010,150.13,150.13,150.13,150.13
07/23/2010,146.16,146.16,146.16,146.16
07/22/2010,143.08,143.08,143.08,143.08
07/21/2010,136.51,136.51,136.51,136.51
07/20/2010,137.66,137.66,137.66,137.66
07/19/2010,134.08,134.08,134.08,134.08
07/16/2010,134.83,134.83,134.83,134.83
07/15/2010,141.87,141.87,141.87,141.87
07/14/2010,142.23,142.23,142.23,142.23
07/13/2010,143.27,143.27,143.27,143.27
07/12/2010,139.05,139.05,139.05,139.05
07/09/2010,140.95,140.95,140.95,140.95
07/08/2010,139.76,139.76,139.76,139.76
07/07/2010,137.35,137.35,137.35,137.35
07/06/2010,131.82,131.82,131.82,131.82
07/05/2010,135.19,135.19,135.19,135.19
07/02/2010,135.19,135.19,135.19,135.19
07/01/2010,137.19,137.19,137.19,137.19
06/30/2010,136.43,136.43,136.43,136.43
06/29/2010,137.27,137.27,137.27,137.27
06/28/2010,144.55,144.55,144.55,144.55
06/25/2010,145.27,145.27,145.27,145.27
06/24/2010,145.11,145.11,145.11,145.11
06/23/2010,149.59,149.59,149.59,149.59
06/22/2010,149.57,149.57,149.57,149.57
06/21/2010,154.92,154.92,154.92,154.92
06/18/2010,157.86,157.86,157.86,157.86
06/17/2010,157.74,157.74,157.74,157.74
06/16/2010,158.98,158.98,158.98,158.98
06/15/2010,161.23,161.23,161.23,161.23
06/14/2010,157.1,157.1,157.1,157.1
06/11/2010,155.49,155.49,155.49,155.49
06/10/2010,153.84,153.84,153.84,153.84
06/09/2010,147.9,147.9,147.9,147.9
06/08/2010,145.09,145.09,145.09,145.09
06/07/2010,143.02,143.02,143.02,143.02
06/04/2010,146.2,146.2,146.2,146.2
06/03/2010,154.43,154.43,154.43,154.43
06/02/2010,152.52,152.52,152.52,152.52
06/01/2010,148.54,148.54,148.54,148.54
05/31/2010,152.52,152.52,152.52,152.52
05/28/2010,152.52,152.52,152.52,152.52
05/27/2010,155.64,155.64,155.64,155.64
05/26/2010,148.1,148.1,148.1,148.1
05/25/2010,147.52,147.52,147.52,147.52
05/24/2010,147.08,147.08,147.08,147.08
05/21/2010,146.79,146.79,146.79,146.79
05/20/2010,144.67,144.67,144.67,144.67
05/19/2010,150.12,150.12,150.12,150.12
05/18/2010,152.4,152.4,152.4,152.4
05/17/2010,155.25,155.25,155.25,155.25
05/14/2010,155.6,155.6,155.6,155.6
05/13/2010,159.99,159.99,159.99,159.99
05/12/2010,162.94,162.94,162.94,162.94
05/11/2010,159.41,159.41,159.41,159.41
05/10/2010,157.02,157.02,157.02,157.02
05/07/2010,146.71,146.71,146.71,146.71
05/06/2010,151.23,151.23,151.23,151.23
05/05/2010,157.07,157.07,157.07,157.07
05/04/2010,160.95,160.95,160.95,160.95
05/03/2010,165.87,165.87,165.87,165.87
04/30/2010,162.16,162.16,162.16,162.16
04/29/2010,167.41,167.41,167.41,167.41
04/28/2010,164.28,164.28,164.28,164.28
04/27/2010,164.32,164.32,164.32,164.32
04/26/2010,168.96,168.96,168.96,168.96
04/23/2010,169.6,169.6,169.6,169.6
04/22/2010,168.47,168.47,168.47,168.47
04/21/2010,165.23,165.23,165.23,165.23
04/20/2010,161.93,161.93,161.93,161.93
04/19/2010,161.31,161.31,161.31,161.31
04/16/2010,162.73,162.73,162.73,162.73
04/15/2010,164.74,164.74,164.74,164.74
04/14/2010,164.41,164.41,164.41,164.41
04/13/2010,161.28,161.28,161.28,161.28
04/12/2010,160.32,160.32,160.32,160.32
04/09/2010,160.2,160.2,160.2,160.2
04/08/2010,157.51,157.51,157.51,157.51
04/07/2010,156.99,156.99,156.99,156.99
04/06/2010,158.04,158.04,158.04,158.04
04/05/2010,157.27,157.27,157.27,157.27
04/02/2010,154.83,154.83,154.83,154.83
04/01/2010,154.83,154.83,154.83,154.83
03/31/2010,152.24,152.24,152.24,152.24
03/30/2010,153.18,153.18,153.18,153.18
03/29/2010,153.36,153.36,153.36,153.36
03/26/2010,153.68,153.68,153.68,153.68
03/25/2010,149.69,149.69,149.69,149.69
03/24/2010,150.24,150.24,150.24,150.24
03/23/2010,151.19,151.19,151.19,151.19
03/22/2010,150.19,150.19,150.19,150.19
03/19/2010,147.78,147.78,147.78,147.78
03/18/2010,149.04,149.04,149.04,149.04
03/17/2010,149.88,149.88,149.88,149.88
03/16/2010,148.62,148.62,148.62,148.62
03/15/2010,148.38,148.38,148.38,148.38
03/12/2010,147.58,147.58,147.58,147.58
03/11/2010,148.12,148.12,148.12,148.12
03/10/2010,147.87,147.87,147.87,147.87
03/09/2010,147.65,147.65,147.65,147.65
03/08/2010,145.55,145.55,145.55,145.55
03/05/2010,144.54,144.54,144.54,144.54
03/04/2010,142.12,142.12,142.12,142.12
03/03/2010,140.68,140.68,140.68,140.68
03/02/2010,141.75,141.75,141.75,141.75
03/01/2010,141.68,141.68,141.68,141.68
02/26/2010,139.32,139.32,139.32,139.32
02/25/2010,139.02,139.02,139.02,139.02
02/24/2010,139.53,139.53,139.53,139.53
02/23/2010,137.56,137.56,137.56,137.56
02/22/2010,138.43,138.43,138.43,138.43
02/19/2010,137.93,137.93,137.93,137.93
02/18/2010,137.8,137.8,137.8,137.8
02/17/2010,137.2,137.2,137.2,137.2
02/16/2010,136.02,136.02,136.02,136.02
02/15/2010,133.07,133.07,133.07,133.07
02/12/2010,133.07,133.07,133.07,133.07
02/11/2010,132.4,132.4,132.4,132.4
02/10/2010,129.9,129.9,129.9,129.9
02/09/2010,129.72,129.72,129.72,129.72
02/08/2010,127.35,127.35,127.35,127.35
02/05/2010,127.76,127.76,127.76,127.76
02/04/2010,128.12,128.12,128.12,128.12
02/03/2010,131.67,131.67,131.67,131.67
02/02/2010,133.19,133.19,133.19,133.19
02/01/2010,131.19,131.19,131.19,131.19
01/29/2010,129.52,129.52,129.52,129.52
01/28/2010,130.68,130.68,130.68,130.68
01/27/2010,132.08,132.08,132.08,132.08
01/26/2010,130.67,130.67,130.67,130.67
01/25/2010,130.22,130.22,130.22,130.22
01/22/2010,130.53,130.53,130.53,130.53
01/21/2010,132.55,132.55,132.55,132.55
01/20/2010,135.4,135.4,135.4,135.4
01/19/2010,139.03,139.03,139.03,139.03
01/18/2010,137.82,137.82,137.82,137.82
01/15/2010,137.82,137.82,137.82,137.82
01/14/2010,139.68,139.68,139.68,139.68
01/13/2010,141.02,141.02,141.02,141.02
01/12/2010,140.56,140.56,140.56,140.56
01/11/2010,141.44,141.44,141.44,141.44
01/08/2010,140.17,140.17,140.17,140.17
01/07/2010,140.51,140.51,140.51,140.51
01/06/2010,139.71,139.71,139.71,139.71
01/05/2010,138.09,138.09,138.09,138.09
01/04/2010,135.67,135.67,135.67,135.67
12/31/2009,135.16,135.16,135.16,135.16
12/30/2009,136.59,136.59,136.59,136.59
12/29/2009,136.09,136.09,136.09,136.09
12/28/2009,136.45,136.45,136.45,136.45
12/25/2009,136.94,136.94,136.94,136.94
12/24/2009,136.94,136.94,136.94,136.94
12/23/2009,136.58,136.58,136.58,136.58
12/22/2009,135.8,135.8,135.8,135.8
12/21/2009,136.12,136.12,136.12,136.12
12/18/2009,134.05,134.05,134.05,134.05
12/17/2009,134.59,134.59,134.59,134.59
12/16/2009,136.09,136.09,136.09,136.09
12/15/2009,135.18,135.18,135.18,135.18
12/14/2009,136.56,136.56,136.56,136.56
12/11/2009,134.23,134.23,134.23,134.23
12/10/2009,132.92,132.92,132.92,132.92
12/09/2009,131.12,131.12,131.12,131.12
12/08/2009,131.21,131.21,131.21,131.21
12/07/2009,132.59,132.59,132.59,132.59
12/04/2009,134.2,134.2,134.2,134.2
12/03/2009,132.34,132.34,132.34,132.34
12/02/2009,134.07,134.07,134.07,134.07
12/01/2009,132.79,132.79,132.79,132.79
11/30/2009,130.2,130.2,130.2,130.2
11/27/2009,131.81,131.81,131.81,131.81
11/26/2009,133.95,133.95,133.95,133.95
11/25/2009,133.95,133.95,133.95,133.95
11/24/2009,131.92,131.92,131.92,131.92
11/23/2009,132.94,132.94,132.94,132.94
11/20/2009,130.83,130.83,130.83,130.83
11/19/2009,131.52,131.52,131.52,131.52
11/18/2009,132.93,132.93,132.93,132.93
11/17/2009,133.07,133.07,133.07,133.07
11/16/2009,137.21,137.21,137.21,137.21
11/13/2009,135.0,135.0,135.0,135.0
11/12/2009,133.48,133.48,133.48,133.48
11/11/2009,137.44,137.44,137.44,137.44
11/10/2009,135.26,135.26,135.26,135.26
11/09/2009,135.84,135.84,135.84,135.84
11/06/2009,131.57,131.57,131.57,131.57
11/05/2009,131.36,131.36,131.36,131.36
11/04/2009,125.64,125.64,125.64,125.64
11/03/2009,127.89,127.89,127.89,127.89
11/02/2009,127.01,127.01,127.01,127.01
10/30/2009,126.11,126.11,126.11,126.11
10/29/2009,127.48,127.48,127.48,127.48
10/28/2009,123.32,123.32,123.32,123.32
10/27/2009,128.98,128.98,128.98,128.98
10/26/2009,136.36,136.36,136.36,136.36
10/23/2009,135.91,135.91,135.91,135.91
10/22/2009,137.18,137.18,137.18,137.18
10/21/2009,132.3,132.3,132.3,132.3
10/20/2009,134.44,134.44,134.44,134.44
10/19/2009,136.34,136.34,136.34,136.34
10/16/2009,134.71,134.71,134.71,134.71
10/15/2009,136.38,136.38,136.38,136.38
10/14/2009,137.01,137.01,137.01,137.01
10/13/2009,134.35,134.35,134.35,134.35
10/12/2009,134.73,134.73,134.73,134.73
10/09/2009,134.67,134.67,134.67,134.67
10/08/2009,133.55,133.55,133.55,133.55
10/07/2009,130.71,130.71,130.71,130.71
10/06/2009,129.5,129.5,129.5,129.5
10/05/2009,127.35,127.35,127.35,127.35
10/02/2009,122.62,122.62,122.62,122.62
10/01/2009,125.04,125.04,125.04,125.04
09/30/2009,129.15,129.15,129.15,129.15
09/29/2009,130.25,130.25,130.25,130.25
09/28/2009,127.88,127.88,127.88,127.88
09/25/2009,125.3,125.3,125.3,125.3
09/24/2009,126.2,126.2,126.2,126.2
09/23/2009,128.41,128.41,128.41,128.41
09/22/2009,130.07,130.07,130.07,130.07
09/21/2009,130.78,130.78,130.78,130.78
09/18/2009,131.32,131.32,131.32,131.32
09/17/2009,130.33,130.33,130.33,130.33
09/16/2009,129.44,129.44,129.44,129.44
09/15/2009,127.62,127.62,127.62,127.62
09/14/2009,126.09,126.09,126.09,126.09
09/11/2009,124.72,124.72,124.72,124.72
09/10/2009,124.19,124.19,124.19,124.19
09/09/2009,123.07,123.07,123.07,123.07
09/08/2009,119.5,119.5,119.5,119.5
09/07/2009,117.51,117.51,117.51,117.51
09/04/2009,117.51,117.51,117.51,117.51
09/04/2009,117.51,117.51,117.51,117.51
09/03/2009,115.9,115.9,115.9,115.9
09/02/2009,113.51,113.51,113.51,113.51
09/01/2009,115.12,115.12,115.12,115.12
08/31/2009,115.96,115.96,115.96,115.96
08/28/2009,118.94,118.94,118.94,118.94
08/27/2009,117.83,117.83,117.83,117.83
08/26/2009,117.26,117.26,117.26,117.26
08/25/2009,116.25,116.25,116.25,116.25
08/24/2009,113.46,113.46,113.46,113.46
08/21/2009,115.46,115.46,115.46,115.46
08/20/2009,114.26,114.26,114.26,114.26
08/19/2009,112.67,112.67,112.67,112.67
08/18/2009,112.19,112.19,112.19,112.19
08/17/2009,110.04,110.04,110.04,110.04
08/14/2009,113.11,113.11,113.11,113.11
08/13/2009,115.32,115.32,115.32,115.32
08/12/2009,116.19,116.19,116.19,116.19
08/11/2009,115.7,115.7,115.7,115.7
08/10/2009,116.4,116.4,116.4,116.4
08/07/2009,119.1,119.1,119.1,119.1
08/06/2009,114.71,114.71,114.71,114.71
08/05/2009,114.5,114.5,114.5,114.5
08/04/2009,114.65,114.65,114.65,114.65
08/03/2009,115.21,115.21,115.21,115.21
07/31/2009,114.07,114.07,114.07,114.07
07/30/2009,113.04,113.04,113.04,113.04
07/29/2009,110.3,110.3,110.3,110.3
07/28/2009,110.12,110.12,110.12,110.12
07/27/2009,110.67,110.67,110.67,110.67
07/24/2009,111.16,111.16,111.16,111.16
