Date,Open,High,Low,Close
08/25/2009,180.96,180.96,180.96,180.96
08/24/2009,178.74,178.74,178.74,178.74
08/21/2009,179.24,179.24,179.24,179.24
08/20/2009,175.13,175.13,175.13,175.13
08/19/2009,173.04,173.04,173.04,173.04
08/18/2009,172.39,172.39,172.39,172.39
08/17/2009,168.28,168.28,168.28,168.28
08/14/2009,173.72,173.72,173.72,173.72
08/13/2009,177.57,177.57,177.57,177.57
08/12/2009,175.7,175.7,175.7,175.7
08/11/2009,171.49,171.49,171.49,171.49
08/10/2009,173.77,173.77,173.77,173.77
08/07/2009,175.85,175.85,175.85,175.85
08/06/2009,172.12,172.12,172.12,172.12
08/05/2009,172.28,172.28,172.28,172.28
08/04/2009,175.19,175.19,175.19,175.19
08/03/2009,173.64,173.64,173.64,173.64
07/31/2009,170.14,170.14,170.14,170.14
07/30/2009,170.34,170.34,170.34,170.34
07/29/2009,167.11,167.11,167.11,167.11
07/28/2009,168.92,168.92,168.92,168.92
07/27/2009,170.34,170.34,170.34,170.34
07/24/2009,170.96,170.96,170.96,170.96
07/23/2009,168.06,168.06,168.06,168.06
07/22/2009,162.81,162.81,162.81,162.81
07/21/2009,161.48,161.48,161.48,161.48
07/20/2009,160.95,160.95,160.95,160.95
07/17/2009,156.09,156.09,156.09,156.09
07/16/2009,156.39,156.39,156.39,156.39
07/15/2009,153.93,153.93,153.93,153.93
07/14/2009,147.99,147.99,147.99,147.99
07/13/2009,146.82,146.82,146.82,146.82
07/10/2009,143.1,143.1,143.1,143.1
07/09/2009,141.38,141.38,141.38,141.38
07/08/2009,140.96,140.96,140.96,140.96
07/07/2009,141.64,141.64,141.64,141.64
07/06/2009,145.53,145.53,145.53,145.53
07/03/2009,147.81,147.81,147.81,147.81
07/02/2009,147.81,147.81,147.81,147.81
07/01/2009,152.55,152.55,152.55,152.55
06/30/2009,150.99,150.99,150.99,150.99
06/29/2009,153.02,153.02,153.02,153.02
06/26/2009,151.63,151.63,151.63,151.63
06/25/2009,150.62,150.62,150.62,150.62
06/24/2009,145.91,145.91,145.91,145.91
06/23/2009,143.95,143.95,143.95,143.95
06/22/2009,143.78,143.78,143.78,143.78
06/19/2009,149.85,149.85,149.85,149.85
06/18/2009,150.92,150.92,150.92,150.92
06/17/2009,152.16,152.16,152.16,152.16
06/16/2009,152.67,152.67,152.67,152.67
06/15/2009,155.52,155.52,155.52,155.52
06/12/2009,161.08,161.08,161.08,161.08
06/11/2009,161.41,161.41,161.41,161.41
06/10/2009,160.52,160.52,160.52,160.52
06/09/2009,161.54,161.54,161.54,161.54
06/08/2009,159.86,159.86,159.86,159.86
06/05/2009,160.95,160.95,160.95,160.95
06/04/2009,158.49,158.49,158.49,158.49
06/03/2009,154.67,154.67,154.67,154.67
06/02/2009,156.77,156.77,156.77,156.77
06/01/2009,155.94,155.94,155.94,155.94
05/29/2009,144.79,144.79,144.79,144.79
05/28/2009,143.73,143.73,143.73,143.73
05/27/2009,143.95,143.95,143.95,143.95
05/26/2009,147.38,147.38,147.38,147.38
05/25/2009,142.25,142.25,142.25,142.25
05/22/2009,142.25,142.25,142.25,142.25
05/21/2009,142.42,142.42,142.42,142.42
05/20/2009,146.59,146.59,146.59,146.59
05/19/2009,148.29,148.29,148.29,148.29
05/18/2009,148.64,148.64,148.64,148.64
05/15/2009,143.3,143.3,143.3,143.3
05/14/2009,144.05,144.05,144.05,144.05
05/13/2009,143.32,143.32,143.32,143.32
05/12/2009,149.62,149.62,149.62,149.62
05/11/2009,151.78,151.78,151.78,151.78
05/08/2009,155.8,155.8,155.8,155.8
05/07/2009,149.9,149.9,149.9,149.9
05/06/2009,154.78,154.78,154.78,154.78
05/05/2009,151.97,151.97,151.97,151.97
05/04/2009,153.86,153.86,153.86,153.86
05/01/2009,148.2,148.2,148.2,148.2
04/30/2009,147.2,147.2,147.2,147.2
04/29/2009,147.9,147.9,147.9,147.9
04/28/2009,141.71,141.71,141.71,141.71
04/27/2009,143.41,143.41,143.41,143.41
04/24/2009,146.67,146.67,146.67,146.67
04/23/2009,141.84,141.84,141.84,141.84
04/22/2009,140.44,140.44,140.44,140.44
04/21/2009,133.93,133.93,133.93,133.93
04/20/2009,129.98,129.98,129.98,129.98
04/17/2009,137.22,137.22,137.22,137.22
04/16/2009,137.15,137.15,137.15,137.15
04/15/2009,130.76,130.76,130.76,130.76
04/14/2009,131.27,131.27,131.27,131.27
04/13/2009,134.05,134.05,134.05,134.05
04/10/2009,137.67,137.67,137.67,137.67
04/09/2009,137.67,137.67,137.67,137.67
04/08/2009,128.24,128.24,128.24,128.24
04/07/2009,127.43,127.43,127.43,127.43
04/06/2009,132.68,132.68,132.68,132.68
04/03/2009,134.47,134.47,134.47,134.47
04/02/2009,132.13,132.13,132.13,132.13
04/01/2009,123.67,123.67,123.67,123.67
03/31/2009,120.83,120.83,120.83,120.83
03/30/2009,119.61,119.61,119.61,119.61
03/27/2009,125.74,125.74,125.74,125.74
03/26/2009,129.29,129.29,129.29,129.29
03/25/2009,122.88,122.88,122.88,122.88
03/24/2009,122.43,122.43,122.43,122.43
03/23/2009,122.92,122.92,122.92,122.92
03/20/2009,113.71,113.71,113.71,113.71
03/19/2009,118.4,118.4,118.4,118.4
03/18/2009,117.75,117.75,117.75,117.75
03/17/2009,114.05,114.05,114.05,114.05
03/16/2009,111.08,111.08,111.08,111.08
03/13/2009,112.51,112.51,112.51,112.51
03/12/2009,113.07,113.07,113.07,113.07
03/11/2009,112.12,112.12,112.12,112.12
03/10/2009,110.01,110.01,110.01,110.01
03/09/2009,102.32,102.32,102.32,102.32
03/06/2009,103.75,103.75,103.75,103.75
03/05/2009,104.47,104.47,104.47,104.47
03/04/2009,112.2,112.2,112.2,112.2
03/03/2009,108.64,108.64,108.64,108.64
03/02/2009,107.84,107.84,107.84,107.84
02/27/2009,116.12,116.12,116.12,116.12
02/26/2009,118.05,118.05,118.05,118.05
02/25/2009,120.11,120.11,120.11,120.11
02/24/2009,124.03,124.03,124.03,124.03
02/23/2009,119.69,119.69,119.69,119.69
02/20/2009,126.71,126.71,126.71,126.71
02/19/2009,129.07,129.07,129.07,129.07
02/18/2009,132.8,132.8,132.8,132.8
02/17/2009,133.48,133.48,133.48,133.48
02/16/2009,141.14,141.14,141.14,141.14
02/13/2009,141.14,141.14,141.14,141.14
02/12/2009,139.47,139.47,139.47,139.47
02/11/2009,140.6,140.6,140.6,140.6
02/10/2009,137.03,137.03,137.03,137.03
02/09/2009,144.82,144.82,144.82,144.82
02/06/2009,144.67,144.67,144.67,144.67
02/05/2009,140.92,140.92,140.92,140.92
02/04/2009,139.06,139.06,139.06,139.06
02/03/2009,137.42,137.42,137.42,137.42
02/02/2009,133.7,133.7,133.7,133.7
01/30/2009,134.46,134.46,134.46,134.46
01/29/2009,138.32,138.32,138.32,138.32
01/28/2009,144.67,144.67,144.67,144.67
01/27/2009,139.97,139.97,139.97,139.97
01/26/2009,136.23,136.23,136.23,136.23
01/23/2009,136.09,136.09,136.09,136.09
01/22/2009,136.69,136.69,136.69,136.69
01/21/2009,140.38,140.38,140.38,140.38
01/20/2009,135.9,135.9,135.9,135.9
01/19/2009,142.15,142.15,142.15,142.15
01/16/2009,142.15,142.15,142.15,142.15
01/15/2009,141.96,141.96,141.96,141.96
01/14/2009,138.71,138.71,138.71,138.71
01/13/2009,143.47,143.47,143.47,143.47
01/12/2009,144.52,144.52,144.52,144.52
01/09/2009,150.03,150.03,150.03,150.03
01/08/2009,153.47,153.47,153.47,153.47
01/07/2009,151.14,151.14,151.14,151.14
01/06/2009,156.48,156.48,156.48,156.48
01/05/2009,153.24,153.24,153.24,153.24
01/02/2009,154.14,154.14,154.14,154.14
12/31/2008,146.83,146.83,146.83,146.83
