Date,Open,High,Low,Close
07/23/2009,182.92,182.92,182.92,182.92
07/22/2009,178.5,178.5,178.5,178.5
07/21/2009,180.43,180.43,180.43,180.43
07/20/2009,181.7,181.7,181.7,181.7
07/17/2009,176.16,176.16,176.16,176.16
07/16/2009,174.43,174.43,174.43,174.43
07/15/2009,168.59,168.59,168.59,168.59
07/14/2009,160.42,160.42,160.42,160.42
07/13/2009,158.84,158.84,158.84,158.84
07/10/2009,154.99,154.99,154.99,154.99
07/09/2009,155.77,155.77,155.77,155.77
07/08/2009,153.21,153.21,153.21,153.21
07/07/2009,154.59,154.59,154.59,154.59
07/06/2009,157.03,157.03,157.03,157.03
07/03/2009,164.23,164.23,164.23,164.23
07/02/2009,164.23,164.23,164.23,164.23
07/01/2009,169.79,169.79,169.79,169.79
06/30/2009,169.27,169.27,169.27,169.27
06/29/2009,171.65,171.65,171.65,171.65
06/26/2009,171.87,171.87,171.87,171.87
06/25/2009,173.1,173.1,173.1,173.1
06/24/2009,166.51,166.51,166.51,166.51
06/23/2009,163.46,163.46,163.46,163.46
06/22/2009,158.71,158.71,158.71,158.71
06/19/2009,174.15,174.15,174.15,174.15
06/18/2009,172.74,172.74,172.74,172.74
06/17/2009,172.13,172.13,172.13,172.13
06/16/2009,176.42,176.42,176.42,176.42
06/15/2009,180.28,180.28,180.28,180.28
06/12/2009,190.41,190.41,190.41,190.41
06/11/2009,195.44,195.44,195.44,195.44
06/10/2009,191.5,191.5,191.5,191.5
06/09/2009,189.85,189.85,189.85,189.85
06/08/2009,183.48,183.48,183.48,183.48
06/05/2009,186.03,186.03,186.03,186.03
06/04/2009,186.4,186.4,186.4,186.4
06/03/2009,178.79,178.79,178.79,178.79
06/02/2009,188.77,188.77,188.77,188.77
06/01/2009,188.05,188.05,188.05,188.05
05/29/2009,179.44,179.44,179.44,179.44
05/28/2009,174.53,174.53,174.53,174.53
05/27/2009,169.15,169.15,169.15,169.15
05/26/2009,171.35,171.35,171.35,171.35
05/25/2009,166.45,166.45,166.45,166.45
05/22/2009,166.45,166.45,166.45,166.45
05/21/2009,165.76,165.76,165.76,165.76
05/20/2009,171.16,171.16,171.16,171.16
05/19/2009,168.7,168.7,168.7,168.7
05/18/2009,163.8,163.8,163.8,163.8
05/15/2009,155.49,155.49,155.49,155.49
05/14/2009,158.3,158.3,158.3,158.3
05/13/2009,156.0,156.0,156.0,156.0
05/12/2009,168.47,168.47,168.47,168.47
05/11/2009,168.49,168.49,168.49,168.49
05/08/2009,174.29,174.29,174.29,174.29
05/07/2009,167.61,167.61,167.61,167.61
05/06/2009,174.1,174.1,174.1,174.1
05/05/2009,168.48,168.48,168.48,168.48
05/04/2009,169.44,169.44,169.44,169.44
05/01/2009,155.97,155.97,155.97,155.97
04/30/2009,150.32,150.32,150.32,150.32
04/29/2009,146.41,146.41,146.41,146.41
04/28/2009,139.94,139.94,139.94,139.94
04/27/2009,144.07,144.07,144.07,144.07
04/24/2009,148.11,148.11,148.11,148.11
04/23/2009,141.47,141.47,141.47,141.47
04/22/2009,142.18,142.18,142.18,142.18
04/21/2009,141.36,141.36,141.36,141.36
04/20/2009,136.53,136.53,136.53,136.53
04/17/2009,145.74,145.74,145.74,145.74
04/16/2009,146.0,146.0,146.0,146.0
04/15/2009,147.19,147.19,147.19,147.19
04/14/2009,146.74,146.74,146.74,146.74
04/13/2009,149.91,149.91,149.91,149.91
04/10/2009,146.17,146.17,146.17,146.17
04/09/2009,146.17,146.17,146.17,146.17
04/08/2009,137.78,137.78,137.78,137.78
04/07/2009,137.02,137.02,137.02,137.02
04/06/2009,141.64,141.64,141.64,141.64
04/03/2009,145.61,145.61,145.61,145.61
04/02/2009,144.83,144.83,144.83,144.83
04/01/2009,139.05,139.05,139.05,139.05
03/31/2009,132.55,132.55,132.55,132.55
03/30/2009,131.79,131.79,131.79,131.79
03/27/2009,141.22,141.22,141.22,141.22
03/26/2009,145.49,145.49,145.49,145.49
03/25/2009,139.88,139.88,139.88,139.88
03/24/2009,139.49,139.49,139.49,139.49
03/23/2009,140.67,140.67,140.67,140.67
03/20/2009,131.6,131.6,131.6,131.6
03/19/2009,134.47,134.47,134.47,134.47
03/18/2009,125.58,125.58,125.58,125.58
03/17/2009,120.13,120.13,120.13,120.13
03/16/2009,121.95,121.95,121.95,121.95
03/13/2009,121.59,121.59,121.59,121.59
03/12/2009,122.13,122.13,122.13,122.13
03/11/2009,119.72,119.72,119.72,119.72
03/10/2009,118.34,118.34,118.34,118.34
03/09/2009,110.94,110.94,110.94,110.94
03/06/2009,112.65,112.65,112.65,112.65
03/05/2009,113.17,113.17,113.17,113.17
03/04/2009,117.81,117.81,117.81,117.81
03/03/2009,109.86,109.86,109.86,109.86
03/02/2009,106.09,106.09,106.09,106.09
02/27/2009,119.91,119.91,119.91,119.91
02/26/2009,120.59,120.59,120.59,120.59
02/25/2009,121.14,121.14,121.14,121.14
02/24/2009,123.29,123.29,123.29,123.29
02/23/2009,117.7,117.7,117.7,117.7
02/20/2009,127.59,127.59,127.59,127.59
02/19/2009,126.47,126.47,126.47,126.47
02/18/2009,127.74,127.74,127.74,127.74
02/17/2009,129.4,129.4,129.4,129.4
02/16/2009,140.11,140.11,140.11,140.11
02/13/2009,140.11,140.11,140.11,140.11
02/12/2009,140.38,140.38,140.38,140.38
02/11/2009,137.62,137.62,137.62,137.62
02/10/2009,135.56,135.56,135.56,135.56
02/09/2009,145.2,145.2,145.2,145.2
02/06/2009,145.73,145.73,145.73,145.73
02/05/2009,139.08,139.08,139.08,139.08
02/04/2009,134.55,134.55,134.55,134.55
02/03/2009,132.42,132.42,132.42,132.42
02/02/2009,128.51,128.51,128.51,128.51
01/30/2009,130.57,130.57,130.57,130.57
01/29/2009,137.13,137.13,137.13,137.13
01/28/2009,142.36,142.36,142.36,142.36
01/27/2009,137.03,137.03,137.03,137.03
01/26/2009,132.74,132.74,132.74,132.74
01/23/2009,133.25,133.25,133.25,133.25
01/22/2009,129.63,129.63,129.63,129.63
01/21/2009,132.98,132.98,132.98,132.98
01/20/2009,125.73,125.73,125.73,125.73
01/19/2009,133.75,133.75,133.75,133.75
01/16/2009,133.75,133.75,133.75,133.75
01/15/2009,131.35,131.35,131.35,131.35
01/14/2009,127.65,127.65,127.65,127.65
01/13/2009,137.05,137.05,137.05,137.05
01/12/2009,135.06,135.06,135.06,135.06
01/09/2009,146.53,146.53,146.53,146.53
01/08/2009,151.42,151.42,151.42,151.42
01/07/2009,145.39,145.39,145.39,145.39
01/06/2009,158.65,158.65,158.65,158.65
01/05/2009,153.33,153.33,153.33,153.33
01/02/2009,151.56,151.56,151.56,151.56
12/31/2008,141.94,141.94,141.94,141.94
