Date,Open,High,Low,Close
03/13/2009,38.16,38.16,38.16,38.16
03/11/2009,36.06,36.06,36.06,36.06
03/10/2009,36.88,36.88,36.88,36.88
03/06/2009,30.44,30.44,30.44,30.44
03/03/2009,32.86,32.86,32.86,32.86
03/02/2009,31.72,31.72,31.72,31.72
02/26/2009,36.0,36.0,36.0,36.0
02/24/2009,39.21,39.21,39.21,39.21
02/17/2009,40.96,40.96,40.96,40.96
02/12/2009,49.83,49.83,49.83,49.83
02/09/2009,55.07,55.07,55.07,55.07
02/03/2009,51.58,51.58,51.58,51.58
02/02/2009,53.44,53.44,53.44,53.44
01/26/2009,53.04,53.04,53.04,53.04
01/21/2009,55.38,55.38,55.38,55.38
01/20/2009,49.43,49.43,49.43,49.43
01/13/2009,56.48,56.48,56.48,56.48
01/08/2009,60.38,60.38,60.38,60.38
