Date,Open,High,Low,Close
07/24/2009,105.09,106.0,102.89,105.76
07/23/2009,100.98,106.12,100.55,105.1
07/22/2009,100.56,102.26,99.2,100.98
07/21/2009,101.37,101.61,98.57,100.56
07/20/2009,97.49,101.52,97.49,101.37
07/17/2009,100.43,100.43,96.85,97.49
07/16/2009,99.64,101.19,97.28,100.43
07/15/2009,96.09,100.7,96.09,99.64
07/14/2009,95.14,96.63,93.27,96.09
07/13/2009,91.02,95.28,90.44,95.14
07/10/2009,91.25,91.62,88.7,91.02
07/09/2009,92.68,93.75,91.1,91.25
07/08/2009,93.82,94.66,90.33,92.68
07/07/2009,98.13,98.13,93.56,93.82
07/06/2009,94.75,98.25,93.95,98.13
07/03/2009,100.79,100.79,94.75,94.75
07/02/2009,100.79,100.79,94.75,94.75
07/01/2009,99.68,101.52,99.68,100.8
06/30/2009,98.99,100.33,98.57,99.68
06/29/2009,98.93,99.45,97.28,98.99
06/26/2009,97.87,99.58,96.69,98.92
06/25/2009,96.5,97.91,94.92,97.87
06/24/2009,94.6,97.44,94.6,96.5
06/23/2009,93.78,96.39,93.48,94.59
06/22/2009,99.5,99.5,93.58,93.78
06/19/2009,98.41,99.78,97.9,99.5
06/18/2009,97.57,99.26,96.99,98.41
06/17/2009,99.65,100.33,96.68,97.57
06/16/2009,100.72,102.4,98.18,99.64
06/15/2009,106.44,106.44,99.91,100.72
06/12/2009,102.89,106.52,102.52,106.45
06/11/2009,105.26,106.02,102.66,102.9
06/10/2009,107.77,108.6,102.85,105.26
06/09/2009,108.2,108.54,106.81,107.77
06/08/2009,108.42,109.53,106.37,108.2
06/05/2009,109.94,111.24,107.55,108.43
06/04/2009,106.32,110.84,106.32,109.94
06/03/2009,106.16,106.56,104.6,106.32
06/02/2009,108.11,108.16,105.7,106.16
06/01/2009,103.95,111.47,103.95,108.11
05/29/2009,101.27,103.94,99.7,103.94
05/28/2009,98.75,101.57,97.41,101.27
05/27/2009,102.98,103.0,98.07,98.75
05/26/2009,96.69,103.52,95.94,102.98
05/25/2009,98.96,100.41,96.49,96.69
05/22/2009,98.96,100.41,96.49,96.69
05/21/2009,98.8,100.3,96.34,98.96
05/20/2009,99.74,104.11,98.42,98.81
05/19/2009,102.12,102.73,98.5,99.74
05/18/2009,93.68,102.65,93.68,102.13
05/15/2009,97.75,97.75,92.09,93.67
05/14/2009,94.0,98.88,91.88,97.75
05/13/2009,101.29,101.29,93.28,94.0
05/12/2009,102.33,104.14,97.55,101.3
05/11/2009,107.31,107.31,102.1,102.33
05/08/2009,99.05,107.57,99.05,107.33
05/07/2009,106.17,106.94,97.04,99.05
05/06/2009,102.09,106.65,101.21,106.17
05/05/2009,106.12,106.13,101.13,102.08
05/04/2009,97.32,106.37,97.32,106.12
05/01/2009,101.95,101.95,96.32,97.32
04/30/2009,101.71,105.33,100.81,101.95
04/29/2009,97.23,102.99,97.23,101.71
04/28/2009,95.79,99.67,93.85,97.23
04/27/2009,103.04,103.04,93.1,95.79
04/24/2009,97.49,105.5,96.39,103.05
04/23/2009,92.98,98.21,92.17,97.49
04/22/2009,97.04,98.19,92.51,92.97
04/21/2009,88.19,97.27,85.67,97.05
04/20/2009,99.56,99.56,87.87,88.19
04/17/2009,98.14,102.76,95.47,99.58
04/16/2009,94.31,101.89,90.19,98.15
04/15/2009,86.37,94.6,85.37,94.31
04/14/2009,94.72,94.79,85.88,86.37
04/13/2009,94.07,96.5,90.87,94.75
04/10/2009,82.58,94.34,82.58,94.08
04/09/2009,82.58,94.34,82.58,94.08
04/08/2009,80.65,83.27,80.16,82.58
04/07/2009,88.68,88.68,80.56,80.64
04/06/2009,89.66,90.56,85.28,88.68
04/03/2009,81.97,89.87,80.22,89.66
04/02/2009,76.2,82.98,76.2,81.99
04/01/2009,77.06,77.5,74.57,76.19
03/31/2009,71.27,77.97,71.27,77.06
03/30/2009,76.35,76.35,70.92,71.27
03/27/2009,80.88,80.88,76.11,76.35
03/26/2009,78.37,81.08,75.24,80.88
03/25/2009,77.16,80.34,71.94,78.36
03/24/2009,84.46,84.48,76.76,77.16
03/23/2009,71.99,84.77,71.99,84.47
03/20/2009,79.12,79.2,71.96,71.99
03/19/2009,84.27,85.54,78.69,79.11
03/18/2009,80.27,84.59,76.57,84.27
03/17/2009,74.13,80.29,72.66,80.27
03/16/2009,80.89,81.82,73.93,74.13
03/13/2009,83.11,83.17,78.17,80.89
03/12/2009,76.89,83.57,75.4,83.11
03/11/2009,78.41,79.55,75.59,76.9
03/10/2009,68.1,78.41,68.1,78.41
03/09/2009,66.39,68.24,64.68,68.09
03/06/2009,67.13,67.73,62.63,66.39
03/05/2009,72.19,72.19,66.43,67.12
03/04/2009,70.4,73.82,69.95,72.2
03/03/2009,69.52,72.06,67.15,70.39
03/02/2009,75.42,75.42,68.65,69.52
02/27/2009,76.44,77.93,74.88,75.42
02/26/2009,80.65,83.26,76.02,76.44
02/25/2009,82.44,84.24,77.48,80.64
02/24/2009,75.45,82.71,75.45,82.44
02/23/2009,82.05,82.54,75.12,75.45
02/20/2009,76.85,82.57,74.56,82.04
02/19/2009,80.73,82.68,76.25,76.87
02/18/2009,79.44,81.16,77.05,80.71
02/17/2009,85.85,85.85,78.75,79.43
02/16/2009,91.62,91.62,85.73,85.85
02/13/2009,91.62,91.62,85.73,85.85
02/12/2009,93.32,93.33,85.14,91.62
02/11/2009,91.81,93.97,89.09,93.4
02/10/2009,101.48,101.48,91.11,91.81
02/09/2009,100.31,101.67,98.08,101.48
02/06/2009,93.41,100.95,93.32,100.31
02/05/2009,95.8,96.75,90.38,93.41
02/04/2009,97.73,100.72,95.56,95.8
02/03/2009,98.94,99.2,96.18,97.73
02/02/2009,97.27,99.31,94.19,98.94
01/30/2009,101.22,104.11,95.6,97.28
01/29/2009,110.63,110.63,100.75,101.22
01/28/2009,101.68,111.23,101.68,110.63
01/27/2009,100.28,103.49,99.67,101.68
01/26/2009,100.79,103.68,98.23,100.28
01/23/2009,97.95,101.26,93.87,100.78
01/22/2009,103.23,103.27,96.26,97.96
01/21/2009,93.12,103.78,92.54,103.23
01/20/2009,105.73,105.73,92.73,93.12
01/19/2009,101.26,106.05,99.08,105.73
01/16/2009,101.26,106.05,99.08,105.73
01/15/2009,98.15,104.05,93.2,101.23
01/14/2009,103.56,103.56,97.25,98.15
01/13/2009,100.46,104.54,99.14,103.7
01/12/2009,107.38,107.48,99.02,100.46
01/09/2009,113.07,113.66,106.8,107.38
01/08/2009,114.07,114.07,111.03,113.06
01/07/2009,118.86,118.88,113.36,114.07
01/06/2009,112.4,119.82,111.11,118.91
01/05/2009,115.1,115.95,111.85,112.37
01/02/2009,118.99,119.21,114.72,115.11
01/01/2009,113.32,119.97,112.67,119.0
12/31/2008,113.32,119.97,112.67,119.0
