Date,Open,High,Low,Close
04/09/2009,194.74,194.74,194.74,194.74
04/08/2009,183.97,183.97,183.97,183.97
04/07/2009,182.89,182.89,182.89,182.89
04/01/2009,176.47,176.47,176.47,176.47
03/31/2009,174.91,174.91,174.91,174.91
03/30/2009,172.0,172.0,172.0,172.0
03/27/2009,183.88,183.88,183.88,183.88
03/25/2009,179.7,179.7,179.7,179.7
03/24/2009,178.02,178.02,178.02,178.02
03/23/2009,179.7,179.7,179.7,179.7
03/20/2009,165.87,165.87,165.87,165.87
03/19/2009,174.03,174.03,174.03,174.03
03/18/2009,177.18,177.18,177.18,177.18
03/13/2009,167.27,167.27,167.27,167.27
03/12/2009,166.99,166.99,166.99,166.99
03/11/2009,154.66,154.66,154.66,154.66
03/10/2009,156.24,156.24,156.24,156.24
03/09/2009,137.36,137.36,137.36,137.36
03/02/2009,143.04,143.04,143.04,143.04
02/27/2009,156.32,156.32,156.32,156.32
02/26/2009,163.27,163.27,163.27,163.27
02/20/2009,169.6,169.6,169.6,169.6
02/12/2009,197.31,197.31,197.31,197.31
02/09/2009,211.53,211.53,211.53,211.53
01/27/2009,214.49,214.49,214.49,214.49
01/26/2009,206.95,206.95,206.95,206.95
01/23/2009,202.38,202.38,202.38,202.38
01/22/2009,216.32,216.32,216.32,216.32
01/21/2009,213.95,213.95,213.95,213.95
01/16/2009,225.09,225.09,225.09,225.09
01/14/2009,223.94,223.94,223.94,223.94
01/05/2009,255.35,255.35,255.35,255.35
