Date,Open,High,Low,Close
07/23/2009,166.88,166.88,166.88,166.88
07/22/2009,160.73,160.73,160.73,160.73
07/21/2009,160.32,160.32,160.32,160.32
07/20/2009,162.52,162.52,162.52,162.52
07/17/2009,159.68,159.68,159.68,159.68
07/16/2009,162.05,162.05,162.05,162.05
07/15/2009,159.73,159.73,159.73,159.73
07/14/2009,155.37,155.37,155.37,155.37
07/13/2009,152.04,152.04,152.04,152.04
07/10/2009,150.29,150.29,150.29,150.29
07/09/2009,150.64,150.64,150.64,150.64
07/08/2009,147.21,147.21,147.21,147.21
07/07/2009,148.59,148.59,148.59,148.59
07/06/2009,153.0,153.0,153.0,153.0
07/03/2009,157.16,157.16,157.16,157.16
07/02/2009,157.16,157.16,157.16,157.16
07/01/2009,163.32,163.32,163.32,163.32
06/30/2009,160.42,160.42,160.42,160.42
06/29/2009,161.9,161.9,161.9,161.9
06/26/2009,161.95,161.95,161.95,161.95
06/25/2009,160.19,160.19,160.19,160.19
06/24/2009,156.85,156.85,156.85,156.85
06/23/2009,153.0,153.0,153.0,153.0
06/22/2009,152.92,152.92,152.92,152.92
06/19/2009,164.97,164.97,164.97,164.97
06/18/2009,163.02,163.02,163.02,163.02
06/17/2009,161.45,161.45,161.45,161.45
06/16/2009,164.34,164.34,164.34,164.34
06/15/2009,167.05,167.05,167.05,167.05
06/12/2009,176.0,176.0,176.0,176.0
06/11/2009,182.53,182.53,182.53,182.53
06/10/2009,176.59,176.59,176.59,176.59
06/09/2009,172.0,172.0,172.0,172.0
06/08/2009,165.71,165.71,165.71,165.71
06/05/2009,166.92,166.92,166.92,166.92
06/04/2009,165.79,165.79,165.79,165.79
06/03/2009,161.77,161.77,161.77,161.77
06/02/2009,168.51,168.51,168.51,168.51
06/01/2009,170.5,170.5,170.5,170.5
05/29/2009,162.28,162.28,162.28,162.28
05/28/2009,155.74,155.74,155.74,155.74
05/27/2009,149.58,149.58,149.58,149.58
05/26/2009,149.89,149.89,149.89,149.89
05/25/2009,142.87,142.87,142.87,142.87
05/22/2009,142.87,142.87,142.87,142.87
05/21/2009,145.46,145.46,145.46,145.46
05/20/2009,151.62,151.62,151.62,151.62
05/19/2009,150.93,150.93,150.93,150.93
05/18/2009,151.11,151.11,151.11,151.11
05/15/2009,147.22,147.22,147.22,147.22
05/14/2009,145.51,145.51,145.51,145.51
05/13/2009,141.82,141.82,141.82,141.82
05/12/2009,153.0,153.0,153.0,153.0
05/11/2009,155.87,155.87,155.87,155.87
05/08/2009,164.34,164.34,164.34,164.34
05/07/2009,159.24,159.24,159.24,159.24
05/06/2009,165.25,165.25,165.25,165.25
05/05/2009,162.66,162.66,162.66,162.66
05/04/2009,169.68,169.68,169.68,169.68
05/01/2009,158.66,158.66,158.66,158.66
04/30/2009,150.09,150.09,150.09,150.09
04/29/2009,145.04,145.04,145.04,145.04
04/28/2009,139.01,139.01,139.01,139.01
04/27/2009,138.94,138.94,138.94,138.94
04/24/2009,146.33,146.33,146.33,146.33
04/23/2009,141.29,141.29,141.29,141.29
04/22/2009,141.32,141.32,141.32,141.32
04/21/2009,139.68,139.68,139.68,139.68
04/20/2009,133.14,133.14,133.14,133.14
04/17/2009,145.47,145.47,145.47,145.47
04/16/2009,139.47,139.47,139.47,139.47
04/15/2009,134.78,134.78,134.78,134.78
04/14/2009,135.81,135.81,135.81,135.81
04/13/2009,136.65,136.65,136.65,136.65
04/10/2009,135.4,135.4,135.4,135.4
04/09/2009,135.4,135.4,135.4,135.4
04/08/2009,125.93,125.93,125.93,125.93
04/07/2009,124.25,124.25,124.25,124.25
04/06/2009,130.78,130.78,130.78,130.78
04/03/2009,133.24,133.24,133.24,133.24
04/02/2009,129.2,129.2,129.2,129.2
04/01/2009,122.0,122.0,122.0,122.0
03/31/2009,118.48,118.48,118.48,118.48
03/30/2009,117.78,117.78,117.78,117.78
03/27/2009,125.55,125.55,125.55,125.55
03/26/2009,130.41,130.41,130.41,130.41
03/25/2009,122.9,122.9,122.9,122.9
03/24/2009,122.85,122.85,122.85,122.85
03/23/2009,125.75,125.75,125.75,125.75
03/20/2009,118.19,118.19,118.19,118.19
03/19/2009,129.15,129.15,129.15,129.15
03/18/2009,123.78,123.78,123.78,123.78
03/17/2009,119.6,119.6,119.6,119.6
03/16/2009,114.83,114.83,114.83,114.83
03/13/2009,111.06,111.06,111.06,111.06
03/12/2009,113.41,113.41,113.41,113.41
03/11/2009,109.06,109.06,109.06,109.06
03/10/2009,108.28,108.28,108.28,108.28
03/09/2009,101.74,101.74,101.74,101.74
03/06/2009,100.52,100.52,100.52,100.52
03/05/2009,101.06,101.06,101.06,101.06
03/04/2009,109.68,109.68,109.68,109.68
03/03/2009,102.65,102.65,102.65,102.65
03/02/2009,106.7,106.7,106.7,106.7
02/27/2009,118.11,118.11,118.11,118.11
02/26/2009,117.57,117.57,117.57,117.57
02/25/2009,122.17,122.17,122.17,122.17
02/24/2009,126.87,126.87,126.87,126.87
02/23/2009,119.33,119.33,119.33,119.33
02/20/2009,125.08,125.08,125.08,125.08
02/19/2009,126.5,126.5,126.5,126.5
02/18/2009,126.0,126.0,126.0,126.0
02/17/2009,130.26,130.26,130.26,130.26
02/16/2009,139.24,139.24,139.24,139.24
02/13/2009,139.24,139.24,139.24,139.24
02/12/2009,144.4,144.4,144.4,144.4
02/11/2009,140.96,140.96,140.96,140.96
02/10/2009,143.89,143.89,143.89,143.89
02/09/2009,151.56,151.56,151.56,151.56
02/06/2009,150.27,150.27,150.27,150.27
02/05/2009,141.98,141.98,141.98,141.98
02/04/2009,141.09,141.09,141.09,141.09
02/03/2009,138.07,138.07,138.07,138.07
02/02/2009,135.49,135.49,135.49,135.49
01/30/2009,138.98,138.98,138.98,138.98
01/29/2009,145.12,145.12,145.12,145.12
01/28/2009,151.08,151.08,151.08,151.08
01/27/2009,144.05,144.05,144.05,144.05
01/26/2009,142.06,142.06,142.06,142.06
01/23/2009,138.03,138.03,138.03,138.03
01/22/2009,138.12,138.12,138.12,138.12
01/21/2009,143.18,143.18,143.18,143.18
01/20/2009,135.33,135.33,135.33,135.33
01/19/2009,147.22,147.22,147.22,147.22
01/16/2009,147.22,147.22,147.22,147.22
01/15/2009,148.77,148.77,148.77,148.77
01/14/2009,146.1,146.1,146.1,146.1
01/13/2009,154.2,154.2,154.2,154.2
01/12/2009,151.59,151.59,151.59,151.59
01/09/2009,161.18,161.18,161.18,161.18
01/08/2009,163.28,163.28,163.28,163.28
01/07/2009,162.18,162.18,162.18,162.18
01/06/2009,172.39,172.39,172.39,172.39
01/05/2009,164.92,164.92,164.92,164.92
01/02/2009,163.11,163.11,163.11,163.11
12/31/2008,154.86,154.86,154.86,154.86
