Date,Open,High,Low,Close
07/23/2009,202.36,202.36,202.36,202.36
07/22/2009,195.38,195.38,195.38,195.38
07/21/2009,193.35,193.35,193.35,193.35
07/20/2009,192.54,192.54,192.54,192.54
07/17/2009,190.62,190.62,190.62,190.62
07/16/2009,192.07,192.07,192.07,192.07
07/15/2009,191.81,191.81,191.81,191.81
07/14/2009,185.97,185.97,185.97,185.97
07/13/2009,187.19,187.19,187.19,187.19
07/10/2009,177.84,177.84,177.84,177.84
07/09/2009,179.32,179.32,179.32,179.32
07/08/2009,177.9,177.9,177.9,177.9
07/07/2009,180.02,180.02,180.02,180.02
07/06/2009,185.16,185.16,185.16,185.16
07/03/2009,181.83,181.83,181.83,181.83
07/02/2009,181.83,181.83,181.83,181.83
07/01/2009,190.31,190.31,190.31,190.31
06/30/2009,189.1,189.1,189.1,189.1
06/29/2009,190.23,190.23,190.23,190.23
06/26/2009,188.27,188.27,188.27,188.27
06/25/2009,189.42,189.42,189.42,189.42
06/24/2009,186.81,186.81,186.81,186.81
06/23/2009,184.99,184.99,184.99,184.99
06/22/2009,183.53,183.53,183.53,183.53
06/19/2009,190.75,190.75,190.75,190.75
06/18/2009,188.45,188.45,188.45,188.45
06/17/2009,185.67,185.67,185.67,185.67
06/16/2009,187.42,187.42,187.42,187.42
06/15/2009,190.06,190.06,190.06,190.06
06/12/2009,194.93,194.93,194.93,194.93
06/11/2009,197.95,197.95,197.95,197.95
06/10/2009,197.82,197.82,197.82,197.82
06/09/2009,199.45,199.45,199.45,199.45
06/08/2009,199.81,199.81,199.81,199.81
06/05/2009,199.54,199.54,199.54,199.54
06/04/2009,200.16,200.16,200.16,200.16
06/03/2009,196.16,196.16,196.16,196.16
06/02/2009,200.81,200.81,200.81,200.81
06/01/2009,197.39,197.39,197.39,197.39
05/29/2009,193.85,193.85,193.85,193.85
05/28/2009,190.89,190.89,190.89,190.89
05/27/2009,186.62,186.62,186.62,186.62
05/26/2009,194.77,194.77,194.77,194.77
05/25/2009,189.89,189.89,189.89,189.89
05/22/2009,189.89,189.89,189.89,189.89
05/21/2009,190.17,190.17,190.17,190.17
05/20/2009,189.8,189.8,189.8,189.8
05/19/2009,192.98,192.98,192.98,192.98
05/18/2009,196.81,196.81,196.81,196.81
05/15/2009,186.6,186.6,186.6,186.6
05/14/2009,191.06,191.06,191.06,191.06
05/13/2009,183.66,183.66,183.66,183.66
05/12/2009,191.25,191.25,191.25,191.25
05/11/2009,191.32,191.32,191.32,191.32
05/08/2009,203.43,203.43,203.43,203.43
05/07/2009,192.24,192.24,192.24,192.24
05/06/2009,193.04,193.04,193.04,193.04
05/05/2009,183.37,183.37,183.37,183.37
05/04/2009,185.12,185.12,185.12,185.12
05/01/2009,178.62,178.62,178.62,178.62
04/30/2009,182.01,182.01,182.01,182.01
04/29/2009,182.85,182.85,182.85,182.85
04/28/2009,175.3,175.3,175.3,175.3
04/27/2009,175.45,175.45,175.45,175.45
04/24/2009,176.99,176.99,176.99,176.99
04/23/2009,176.39,176.39,176.39,176.39
04/22/2009,173.61,173.61,173.61,173.61
04/21/2009,181.96,181.96,181.96,181.96
04/20/2009,169.67,169.67,169.67,169.67
04/17/2009,182.62,182.62,182.62,182.62
04/16/2009,182.61,182.61,182.61,182.61
04/15/2009,182.35,182.35,182.35,182.35
04/14/2009,173.84,173.84,173.84,173.84
04/13/2009,184.39,184.39,184.39,184.39
04/10/2009,179.46,179.46,179.46,179.46
04/09/2009,179.46,179.46,179.46,179.46
04/08/2009,169.19,169.19,169.19,169.19
04/07/2009,164.13,164.13,164.13,164.13
04/06/2009,167.88,167.88,167.88,167.88
04/03/2009,170.04,170.04,170.04,170.04
04/02/2009,166.59,166.59,166.59,166.59
04/01/2009,162.91,162.91,162.91,162.91
03/31/2009,159.4,159.4,159.4,159.4
03/30/2009,152.66,152.66,152.66,152.66
03/27/2009,163.06,163.06,163.06,163.06
03/26/2009,165.29,165.29,165.29,165.29
03/25/2009,163.31,163.31,163.31,163.31
03/24/2009,159.2,159.2,159.2,159.2
03/23/2009,167.58,167.58,167.58,167.58
03/20/2009,152.83,152.83,152.83,152.83
03/19/2009,156.76,156.76,156.76,156.76
03/18/2009,164.97,164.97,164.97,164.97
03/17/2009,152.8,152.8,152.8,152.8
03/16/2009,143.52,143.52,143.52,143.52
03/13/2009,144.29,144.29,144.29,144.29
03/12/2009,140.21,140.21,140.21,140.21
03/11/2009,131.57,131.57,131.57,131.57
03/10/2009,132.28,132.28,132.28,132.28
03/09/2009,122.44,122.44,122.44,122.44
03/06/2009,125.3,125.3,125.3,125.3
03/05/2009,124.0,124.0,124.0,124.0
03/04/2009,134.15,134.15,134.15,134.15
03/03/2009,130.29,130.29,130.29,130.29
03/02/2009,136.81,136.81,136.81,136.81
02/27/2009,142.38,142.38,142.38,142.38
02/26/2009,150.37,150.37,150.37,150.37
02/25/2009,149.97,149.97,149.97,149.97
02/24/2009,155.21,155.21,155.21,155.21
02/23/2009,144.6,144.6,144.6,144.6
02/20/2009,151.59,151.59,151.59,151.59
02/19/2009,153.64,153.64,153.64,153.64
02/18/2009,161.0,161.0,161.0,161.0
02/17/2009,160.28,160.28,160.28,160.28
02/16/2009,171.06,171.06,171.06,171.06
02/13/2009,171.06,171.06,171.06,171.06
02/12/2009,176.52,176.52,176.52,176.52
02/11/2009,174.2,174.2,174.2,174.2
02/10/2009,167.45,167.45,167.45,167.45
02/09/2009,181.28,181.28,181.28,181.28
02/06/2009,178.82,178.82,178.82,178.82
02/05/2009,174.83,174.83,174.83,174.83
02/04/2009,171.98,171.98,171.98,171.98
02/03/2009,174.82,174.82,174.82,174.82
02/02/2009,174.24,174.24,174.24,174.24
01/30/2009,173.04,173.04,173.04,173.04
01/29/2009,179.11,179.11,179.11,179.11
01/28/2009,194.9,194.9,194.9,194.9
01/27/2009,180.31,180.31,180.31,180.31
01/26/2009,174.54,174.54,174.54,174.54
01/23/2009,178.03,178.03,178.03,178.03
01/22/2009,176.09,176.09,176.09,176.09
01/21/2009,191.89,191.89,191.89,191.89
01/20/2009,178.74,178.74,178.74,178.74
01/19/2009,195.91,195.91,195.91,195.91
01/16/2009,195.91,195.91,195.91,195.91
01/15/2009,192.41,192.41,192.41,192.41
01/14/2009,191.33,191.33,191.33,191.33
01/13/2009,201.89,201.89,201.89,201.89
01/12/2009,199.09,199.09,199.09,199.09
01/09/2009,208.02,208.02,208.02,208.02
01/08/2009,212.92,212.92,212.92,212.92
01/07/2009,209.81,209.81,209.81,209.81
01/06/2009,220.98,220.98,220.98,220.98
01/05/2009,217.91,217.91,217.91,217.91
01/02/2009,219.0,219.0,219.0,219.0
12/31/2008,216.92,216.92,216.92,216.92
