Date,Open,High,Low,Close
07/23/2009,82.5,82.5,82.5,82.5
07/22/2009,81.41,81.41,81.41,81.41
07/21/2009,81.76,81.76,81.76,81.76
07/20/2009,82.1,82.1,82.1,82.1
07/17/2009,82.86,82.86,82.86,82.86
07/16/2009,83.76,83.76,83.76,83.76
07/15/2009,82.82,82.82,82.82,82.82
07/14/2009,81.58,81.58,81.58,81.58
07/13/2009,81.63,81.63,81.63,81.63
07/10/2009,79.4,79.4,79.4,79.4
07/09/2009,79.94,79.94,79.94,79.94
07/08/2009,79.48,79.48,79.48,79.48
07/07/2009,80.22,80.22,80.22,80.22
07/06/2009,81.63,81.63,81.63,81.63
07/03/2009,81.45,81.45,81.45,81.45
07/02/2009,81.45,81.45,81.45,81.45
07/01/2009,83.86,83.86,83.86,83.86
06/30/2009,83.84,83.84,83.84,83.84
06/29/2009,84.3,84.3,84.3,84.3
06/26/2009,83.48,83.48,83.48,83.48
06/25/2009,84.53,84.53,84.53,84.53
06/24/2009,83.87,83.87,83.87,83.87
06/23/2009,84.2,84.2,84.2,84.2
06/22/2009,83.9,83.9,83.9,83.9
06/19/2009,84.86,84.86,84.86,84.86
06/18/2009,83.83,83.83,83.83,83.83
06/17/2009,83.35,83.35,83.35,83.35
06/16/2009,82.76,82.76,82.76,82.76
06/15/2009,83.65,83.65,83.65,83.65
06/12/2009,85.07,85.07,85.07,85.07
06/11/2009,84.96,84.96,84.96,84.96
06/10/2009,84.73,84.73,84.73,84.73
06/09/2009,84.95,84.95,84.95,84.95
06/08/2009,83.99,83.99,83.99,83.99
06/05/2009,83.27,83.27,83.27,83.27
06/04/2009,82.37,82.37,82.37,82.37
06/03/2009,81.94,81.94,81.94,81.94
06/02/2009,82.41,82.41,82.41,82.41
06/01/2009,80.97,80.97,80.97,80.97
05/29/2009,80.59,80.59,80.59,80.59
05/28/2009,79.79,79.79,79.79,79.79
05/27/2009,79.2,79.2,79.2,79.2
05/26/2009,81.61,81.61,81.61,81.61
05/25/2009,80.05,80.05,80.05,80.05
05/22/2009,80.05,80.05,80.05,80.05
05/21/2009,81.01,81.01,81.01,81.01
05/20/2009,80.9,80.9,80.9,80.9
05/19/2009,80.6,80.6,80.6,80.6
05/18/2009,83.47,83.47,83.47,83.47
05/15/2009,81.28,81.28,81.28,81.28
05/14/2009,81.03,81.03,81.03,81.03
05/13/2009,81.29,81.29,81.29,81.29
05/12/2009,82.79,82.79,82.79,82.79
05/11/2009,83.19,83.19,83.19,83.19
05/08/2009,84.33,84.33,84.33,84.33
05/07/2009,83.88,83.88,83.88,83.88
05/06/2009,88.26,88.26,88.26,88.26
05/05/2009,84.52,84.52,84.52,84.52
05/04/2009,84.75,84.75,84.75,84.75
05/01/2009,82.91,82.91,82.91,82.91
04/30/2009,90.3,90.3,90.3,90.3
04/29/2009,88.6,88.6,88.6,88.6
04/28/2009,85.12,85.12,85.12,85.12
04/27/2009,86.05,86.05,86.05,86.05
04/24/2009,85.98,85.98,85.98,85.98
04/23/2009,85.95,85.95,85.95,85.95
04/22/2009,86.35,86.35,86.35,86.35
04/21/2009,88.53,88.53,88.53,88.53
04/20/2009,85.64,85.64,85.64,85.64
04/17/2009,86.84,86.84,86.84,86.84
04/16/2009,85.01,85.01,85.01,85.01
04/15/2009,84.62,84.62,84.62,84.62
04/14/2009,82.77,82.77,82.77,82.77
04/13/2009,84.26,84.26,84.26,84.26
04/10/2009,83.65,83.65,83.65,83.65
04/09/2009,83.65,83.65,83.65,83.65
04/08/2009,82.27,82.27,82.27,82.27
04/07/2009,81.92,81.92,81.92,81.92
04/06/2009,83.85,83.85,83.85,83.85
04/03/2009,84.84,84.84,84.84,84.84
04/02/2009,84.51,84.51,84.51,84.51
04/01/2009,84.19,84.19,84.19,84.19
03/31/2009,84.35,84.35,84.35,84.35
03/30/2009,82.39,82.39,82.39,82.39
03/27/2009,83.82,83.82,83.82,83.82
03/26/2009,85.52,85.52,85.52,85.52
03/25/2009,85.24,85.24,85.24,85.24
03/24/2009,83.38,83.38,83.38,83.38
03/23/2009,86.37,86.37,86.37,86.37
03/20/2009,82.04,82.04,82.04,82.04
03/19/2009,82.5,82.5,82.5,82.5
03/18/2009,84.63,84.63,84.63,84.63
03/17/2009,82.12,82.12,82.12,82.12
03/16/2009,78.12,78.12,78.12,78.12
03/13/2009,80.8,80.8,80.8,80.8
03/12/2009,77.98,77.98,77.98,77.98
03/11/2009,76.22,76.22,76.22,76.22
03/10/2009,76.98,76.98,76.98,76.98
03/09/2009,76.68,76.68,76.68,76.68
03/06/2009,78.43,78.43,78.43,78.43
03/05/2009,76.55,76.55,76.55,76.55
03/04/2009,76.88,76.88,76.88,76.88
03/03/2009,75.54,75.54,75.54,75.54
03/02/2009,76.03,76.03,76.03,76.03
02/27/2009,77.88,77.88,77.88,77.88
02/26/2009,78.05,78.05,78.05,78.05
02/25/2009,79.81,79.81,79.81,79.81
02/24/2009,82.32,82.32,82.32,82.32
02/23/2009,79.42,79.42,79.42,79.42
02/20/2009,81.1,81.1,81.1,81.1
02/19/2009,82.02,82.02,82.02,82.02
02/18/2009,83.62,83.62,83.62,83.62
02/17/2009,83.21,83.21,83.21,83.21
02/16/2009,85.98,85.98,85.98,85.98
02/13/2009,85.98,85.98,85.98,85.98
02/12/2009,89.31,89.31,89.31,89.31
02/11/2009,86.67,86.67,86.67,86.67
02/10/2009,80.59,80.59,80.59,80.59
02/09/2009,84.5,84.5,84.5,84.5
02/06/2009,84.15,84.15,84.15,84.15
02/05/2009,79.26,79.26,79.26,79.26
02/04/2009,79.82,79.82,79.82,79.82
02/03/2009,84.64,84.64,84.64,84.64
02/02/2009,82.76,82.76,82.76,82.76
01/30/2009,81.12,81.12,81.12,81.12
01/29/2009,82.36,82.36,82.36,82.36
01/28/2009,84.45,84.45,84.45,84.45
01/27/2009,82.89,82.89,82.89,82.89
01/26/2009,82.66,82.66,82.66,82.66
01/23/2009,83.86,83.86,83.86,83.86
01/22/2009,87.12,87.12,87.12,87.12
01/21/2009,90.78,90.78,90.78,90.78
01/20/2009,87.83,87.83,87.83,87.83
01/19/2009,89.43,89.43,89.43,89.43
01/16/2009,89.43,89.43,89.43,89.43
01/15/2009,88.24,88.24,88.24,88.24
01/14/2009,88.22,88.22,88.22,88.22
01/13/2009,92.91,92.91,92.91,92.91
01/12/2009,92.75,92.75,92.75,92.75
01/09/2009,94.26,94.26,94.26,94.26
01/08/2009,95.74,95.74,95.74,95.74
01/07/2009,95.96,95.96,95.96,95.96
01/06/2009,97.73,97.73,97.73,97.73
01/05/2009,96.6,96.6,96.6,96.6
01/02/2009,98.42,98.42,98.42,98.42
12/31/2008,97.47,97.47,97.47,97.47
