Date,Open,High,Low,Close
07/23/2009,82.88,82.88,82.88,82.88
07/22/2009,83.13,83.13,83.13,83.13
07/21/2009,83.55,83.55,83.55,83.55
07/20/2009,83.46,83.46,83.46,83.46
07/17/2009,81.26,81.26,81.26,81.26
07/16/2009,80.76,80.76,80.76,80.76
07/15/2009,79.99,79.99,79.99,79.99
07/14/2009,77.31,77.31,77.31,77.31
07/13/2009,76.05,76.05,76.05,76.05
07/10/2009,74.91,74.91,74.91,74.91
07/09/2009,75.11,75.11,75.11,75.11
07/08/2009,74.98,74.98,74.98,74.98
07/07/2009,77.73,77.73,77.73,77.73
07/06/2009,77.95,77.95,77.95,77.95
07/03/2009,79.9,79.9,79.9,79.9
07/02/2009,79.9,79.9,79.9,79.9
07/01/2009,83.56,83.56,83.56,83.56
06/30/2009,80.99,80.99,80.99,80.99
06/29/2009,83.87,83.87,83.87,83.87
06/26/2009,84.01,84.01,84.01,84.01
06/25/2009,85.71,85.71,85.71,85.71
06/24/2009,83.23,83.23,83.23,83.23
06/23/2009,81.73,81.73,81.73,81.73
06/22/2009,78.91,78.91,78.91,78.91
06/19/2009,82.59,82.59,82.59,82.59
06/18/2009,81.53,81.53,81.53,81.53
06/17/2009,82.9,82.9,82.9,82.9
06/16/2009,82.63,82.63,82.63,82.63
06/15/2009,81.96,81.96,81.96,81.96
06/12/2009,84.35,84.35,84.35,84.35
06/11/2009,87.17,87.17,87.17,87.17
06/10/2009,87.81,87.81,87.81,87.81
06/09/2009,88.71,88.71,88.71,88.71
06/08/2009,88.31,88.31,88.31,88.31
06/05/2009,88.8,88.8,88.8,88.8
06/04/2009,93.86,93.86,93.86,93.86
06/03/2009,91.74,91.74,91.74,91.74
06/02/2009,95.93,95.93,95.93,95.93
06/01/2009,94.56,94.56,94.56,94.56
05/29/2009,96.3,96.3,96.3,96.3
05/28/2009,93.34,93.34,93.34,93.34
05/27/2009,90.42,90.42,90.42,90.42
05/26/2009,92.99,92.99,92.99,92.99
05/25/2009,92.57,92.57,92.57,92.57
05/22/2009,92.57,92.57,92.57,92.57
05/21/2009,92.01,92.01,92.01,92.01
05/20/2009,89.9,89.9,89.9,89.9
05/19/2009,86.03,86.03,86.03,86.03
05/18/2009,83.63,83.63,83.63,83.63
05/15/2009,84.09,84.09,84.09,84.09
05/14/2009,85.88,85.88,85.88,85.88
05/13/2009,84.65,84.65,84.65,84.65
05/12/2009,87.65,87.65,87.65,87.65
05/11/2009,84.53,84.53,84.53,84.53
05/08/2009,86.37,86.37,86.37,86.37
05/07/2009,84.41,84.41,84.41,84.41
05/06/2009,84.49,84.49,84.49,84.49
05/05/2009,81.65,81.65,81.65,81.65
05/04/2009,81.35,81.35,81.35,81.35
05/01/2009,76.81,76.81,76.81,76.81
04/30/2009,79.32,79.32,79.32,79.32
04/29/2009,80.2,80.2,80.2,80.2
04/28/2009,78.73,78.73,78.73,78.73
04/27/2009,81.89,81.89,81.89,81.89
04/24/2009,81.37,81.37,81.37,81.37
04/23/2009,76.07,76.07,76.07,76.07
04/22/2009,75.16,75.16,75.16,75.16
04/21/2009,76.06,76.06,76.06,76.06
04/20/2009,76.62,76.62,76.62,76.62
04/17/2009,74.77,74.77,74.77,74.77
04/16/2009,77.95,77.95,77.95,77.95
04/15/2009,82.65,82.65,82.65,82.65
04/14/2009,81.81,81.81,81.81,81.81
04/13/2009,82.32,82.32,82.32,82.32
04/10/2009,81.63,81.63,81.63,81.63
04/09/2009,81.63,81.63,81.63,81.63
04/08/2009,81.84,81.84,81.84,81.84
04/07/2009,83.13,83.13,83.13,83.13
04/06/2009,83.75,83.75,83.75,83.75
04/03/2009,86.22,86.22,86.22,86.22
04/02/2009,91.05,91.05,91.05,91.05
04/01/2009,93.26,93.26,93.26,93.26
03/31/2009,87.8,87.8,87.8,87.8
03/30/2009,88.41,88.41,88.41,88.41
03/27/2009,89.1,89.1,89.1,89.1
03/26/2009,91.64,91.64,91.64,91.64
03/25/2009,89.7,89.7,89.7,89.7
03/24/2009,85.71,85.71,85.71,85.71
03/23/2009,87.5,87.5,87.5,87.5
03/20/2009,86.49,86.49,86.49,86.49
03/19/2009,84.01,84.01,84.01,84.01
03/18/2009,78.21,78.21,78.21,78.21
03/17/2009,71.47,71.47,71.47,71.47
03/16/2009,73.11,73.11,73.11,73.11
03/13/2009,75.15,75.15,75.15,75.15
03/12/2009,73.28,73.28,73.28,73.28
03/11/2009,71.47,71.47,71.47,71.47
03/10/2009,68.4,68.4,68.4,68.4
03/09/2009,73.56,73.56,73.56,73.56
03/06/2009,75.79,75.79,75.79,75.79
03/05/2009,78.78,78.78,78.78,78.78
03/04/2009,75.7,75.7,75.7,75.7
03/03/2009,75.51,75.51,75.51,75.51
03/02/2009,73.92,73.92,73.92,73.92
02/27/2009,81.32,81.32,81.32,81.32
02/26/2009,79.36,79.36,79.36,79.36
02/25/2009,78.27,78.27,78.27,78.27
02/24/2009,78.67,78.67,78.67,78.67
02/23/2009,82.89,82.89,82.89,82.89
02/20/2009,85.35,85.35,85.35,85.35
02/19/2009,79.69,79.69,79.69,79.69
02/18/2009,83.45,83.45,83.45,83.45
02/17/2009,83.14,83.14,83.14,83.14
02/16/2009,81.1,81.1,81.1,81.1
02/13/2009,81.1,81.1,81.1,81.1
02/12/2009,83.27,83.27,83.27,83.27
02/11/2009,82.67,82.67,82.67,82.67
02/10/2009,76.8,76.8,76.8,76.8
02/09/2009,78.77,78.77,78.77,78.77
02/06/2009,81.01,81.01,81.01,81.01
02/05/2009,79.78,79.78,79.78,79.78
02/04/2009,78.04,78.04,78.04,78.04
02/03/2009,75.88,75.88,75.88,75.88
02/02/2009,76.81,76.81,76.81,76.81
01/30/2009,77.67,77.67,77.67,77.67
01/29/2009,77.02,77.02,77.02,77.02
01/28/2009,75.45,75.45,75.45,75.45
01/27/2009,81.57,81.57,81.57,81.57
01/26/2009,84.78,84.78,84.78,84.78
01/23/2009,86.76,86.76,86.76,86.76
01/22/2009,80.02,80.02,80.02,80.02
01/21/2009,79.12,79.12,79.12,79.12
01/20/2009,76.81,76.81,76.81,76.81
01/19/2009,74.25,74.25,74.25,74.25
01/16/2009,74.25,74.25,74.25,74.25
01/15/2009,72.7,72.7,72.7,72.7
01/14/2009,69.61,69.61,69.61,69.61
01/13/2009,70.8,70.8,70.8,70.8
01/12/2009,70.73,70.73,70.73,70.73
01/09/2009,73.03,73.03,73.03,73.03
01/08/2009,74.43,74.43,74.43,74.43
01/07/2009,69.32,69.32,69.32,69.32
01/06/2009,77.87,77.87,77.87,77.87
01/05/2009,76.38,76.38,76.38,76.38
01/02/2009,79.22,79.22,79.22,79.22
12/31/2008,79.83,79.83,79.83,79.83
