Date,Open,High,Low,Close
07/23/2009,451.7,451.7,451.7,451.7
07/22/2009,438.41,438.41,438.41,438.41
07/21/2009,442.64,442.64,442.64,442.64
07/20/2009,437.29,437.29,437.29,437.29
07/17/2009,430.69,430.69,430.69,430.69
07/16/2009,428.85,428.85,428.85,428.85
07/15/2009,424.43,424.43,424.43,424.43
07/14/2009,410.12,410.12,410.12,410.12
07/13/2009,404.56,404.56,404.56,404.56
07/10/2009,398.21,398.21,398.21,398.21
07/09/2009,402.41,402.41,402.41,402.41
07/08/2009,397.69,397.69,397.69,397.69
07/07/2009,398.29,398.29,398.29,398.29
07/06/2009,408.5,408.5,408.5,408.5
07/03/2009,413.98,413.98,413.98,413.98
07/02/2009,413.98,413.98,413.98,413.98
07/01/2009,429.54,429.54,429.54,429.54
06/30/2009,428.84,428.84,428.84,428.84
06/29/2009,431.96,431.96,431.96,431.96
06/26/2009,426.78,426.78,426.78,426.78
06/25/2009,430.52,430.52,430.52,430.52
06/24/2009,420.99,420.99,420.99,420.99
06/23/2009,420.21,420.21,420.21,420.21
06/22/2009,417.35,417.35,417.35,417.35
06/19/2009,439.04,439.04,439.04,439.04
06/18/2009,442.87,442.87,442.87,442.87
06/17/2009,443.86,443.86,443.86,443.86
06/16/2009,451.07,451.07,451.07,451.07
06/15/2009,460.61,460.61,460.61,460.61
06/12/2009,471.51,471.51,471.51,471.51
06/11/2009,476.58,476.58,476.58,476.58
06/10/2009,467.97,467.97,467.97,467.97
06/09/2009,463.95,463.95,463.95,463.95
06/08/2009,459.9,459.9,459.9,459.9
06/05/2009,460.53,460.53,460.53,460.53
06/04/2009,463.4,463.4,463.4,463.4
06/03/2009,453.73,453.73,453.73,453.73
06/02/2009,470.67,470.67,470.67,470.67
06/01/2009,470.7,470.7,470.7,470.7
05/29/2009,452.65,452.65,452.65,452.65
05/28/2009,446.94,446.94,446.94,446.94
05/27/2009,433.48,433.48,433.48,433.48
05/26/2009,438.7,438.7,438.7,438.7
05/25/2009,429.47,429.47,429.47,429.47
05/22/2009,429.47,429.47,429.47,429.47
05/21/2009,428.51,428.51,428.51,428.51
05/20/2009,441.27,441.27,441.27,441.27
05/19/2009,440.59,440.59,440.59,440.59
05/18/2009,438.37,438.37,438.37,438.37
05/15/2009,424.18,424.18,424.18,424.18
05/14/2009,434.24,434.24,434.24,434.24
05/13/2009,432.56,432.56,432.56,432.56
05/12/2009,446.92,446.92,446.92,446.92
05/11/2009,442.54,442.54,442.54,442.54
05/08/2009,457.19,457.19,457.19,457.19
05/07/2009,438.34,438.34,438.34,438.34
05/06/2009,444.27,444.27,444.27,444.27
05/05/2009,428.53,428.53,428.53,428.53
05/04/2009,434.49,434.49,434.49,434.49
05/01/2009,420.65,420.65,420.65,420.65
04/30/2009,408.54,408.54,408.54,408.54
04/29/2009,416.32,416.32,416.32,416.32
04/28/2009,404.93,404.93,404.93,404.93
04/27/2009,403.38,403.38,403.38,403.38
04/24/2009,410.92,410.92,410.92,410.92
04/23/2009,399.5,399.5,399.5,399.5
04/22/2009,392.93,392.93,392.93,392.93
04/21/2009,397.88,397.88,397.88,397.88
04/20/2009,388.7,388.7,388.7,388.7
04/17/2009,408.0,408.0,408.0,408.0
04/16/2009,404.8,404.8,404.8,404.8
04/15/2009,402.71,402.71,402.71,402.71
04/14/2009,401.13,401.13,401.13,401.13
04/13/2009,403.34,403.34,403.34,403.34
04/10/2009,408.12,408.12,408.12,408.12
04/09/2009,408.12,408.12,408.12,408.12
04/08/2009,397.82,397.82,397.82,397.82
04/07/2009,392.87,392.87,392.87,392.87
04/06/2009,404.12,404.12,404.12,404.12
04/03/2009,411.08,411.08,411.08,411.08
04/02/2009,404.33,404.33,404.33,404.33
04/01/2009,389.77,389.77,389.77,389.77
03/31/2009,382.31,382.31,382.31,382.31
03/30/2009,384.4,384.4,384.4,384.4
03/27/2009,397.93,397.93,397.93,397.93
03/26/2009,409.62,409.62,409.62,409.62
03/25/2009,405.49,405.49,405.49,405.49
03/24/2009,403.0,403.0,403.0,403.0
03/23/2009,412.28,412.28,412.28,412.28
03/20/2009,381.78,381.78,381.78,381.78
03/19/2009,396.78,396.78,396.78,396.78
03/18/2009,390.18,390.18,390.18,390.18
03/17/2009,386.49,386.49,386.49,386.49
03/16/2009,373.44,373.44,373.44,373.44
03/13/2009,370.54,370.54,370.54,370.54
03/12/2009,373.17,373.17,373.17,373.17
03/11/2009,362.02,362.02,362.02,362.02
03/10/2009,366.35,366.35,366.35,366.35
03/09/2009,347.92,347.92,347.92,347.92
03/06/2009,346.37,346.37,346.37,346.37
03/05/2009,341.83,341.83,341.83,341.83
03/04/2009,359.35,359.35,359.35,359.35
03/03/2009,344.88,344.88,344.88,344.88
03/02/2009,343.63,343.63,343.63,343.63
02/27/2009,368.17,368.17,368.17,368.17
02/26/2009,379.07,379.07,379.07,379.07
02/25/2009,379.34,379.34,379.34,379.34
02/24/2009,382.29,382.29,382.29,382.29
02/23/2009,365.09,365.09,365.09,365.09
02/20/2009,381.09,381.09,381.09,381.09
02/19/2009,390.74,390.74,390.74,390.74
02/18/2009,389.26,389.26,389.26,389.26
02/17/2009,390.7,390.7,390.7,390.7
02/16/2009,417.13,417.13,417.13,417.13
02/13/2009,417.13,417.13,417.13,417.13
02/12/2009,417.33,417.33,417.33,417.33
02/11/2009,416.95,416.95,416.95,416.95
02/10/2009,422.37,422.37,422.37,422.37
02/09/2009,443.04,443.04,443.04,443.04
02/06/2009,441.95,441.95,441.95,441.95
02/05/2009,435.12,435.12,435.12,435.12
02/04/2009,423.62,423.62,423.62,423.62
02/03/2009,421.21,421.21,421.21,421.21
02/02/2009,413.95,413.95,413.95,413.95
01/30/2009,418.41,418.41,418.41,418.41
01/29/2009,423.3,423.3,423.3,423.3
01/28/2009,439.81,439.81,439.81,439.81
01/27/2009,429.17,429.17,429.17,429.17
01/26/2009,429.28,429.28,429.28,429.28
01/23/2009,422.28,422.28,422.28,422.28
01/22/2009,411.99,411.99,411.99,411.99
01/21/2009,422.65,422.65,422.65,422.65
01/20/2009,398.6,398.6,398.6,398.6
01/19/2009,418.47,418.47,418.47,418.47
01/16/2009,418.47,418.47,418.47,418.47
01/15/2009,413.84,413.84,413.84,413.84
01/14/2009,408.98,408.98,408.98,408.98
01/13/2009,427.92,427.92,427.92,427.92
01/12/2009,418.9,418.9,418.9,418.9
01/09/2009,432.96,432.96,432.96,432.96
01/08/2009,447.06,447.06,447.06,447.06
01/07/2009,441.84,441.84,441.84,441.84
01/06/2009,459.62,459.62,459.62,459.62
01/05/2009,456.53,456.53,456.53,456.53
01/02/2009,449.3,449.3,449.3,449.3
12/31/2008,429.6,429.6,429.6,429.6
