Date,Open,High,Low,Close
12/29/2009,299.22,299.22,299.22,299.22
12/28/2009,299.64,299.64,299.64,299.64
12/25/2009,299.05,299.05,299.05,299.05
12/24/2009,299.05,299.05,299.05,299.05
12/23/2009,297.37,297.37,297.37,297.37
12/22/2009,296.04,296.04,296.04,296.04
12/21/2009,294.7,294.7,294.7,294.7
12/18/2009,291.72,291.72,291.72,291.72
12/17/2009,290.29,290.29,290.29,290.29
12/16/2009,294.4,294.4,294.4,294.4
12/15/2009,293.72,293.72,293.72,293.72
12/14/2009,294.97,294.97,294.97,294.97
12/11/2009,292.71,292.71,292.71,292.71
12/10/2009,291.68,291.68,291.68,291.68
12/09/2009,289.85,289.85,289.85,289.85
12/08/2009,288.91,288.91,288.91,288.91
12/07/2009,292.37,292.37,292.37,292.37
12/04/2009,292.94,292.94,292.94,292.94
12/03/2009,291.66,291.66,291.66,291.66
12/02/2009,294.36,294.36,294.36,294.36
12/01/2009,293.67,293.67,293.67,293.67
11/30/2009,289.09,289.09,289.09,289.09
11/27/2009,288.12,288.12,288.12,288.12
11/26/2009,292.23,292.23,292.23,292.23
11/25/2009,293.4,293.4,293.4,293.4
11/24/2009,291.62,291.62,291.62,291.62
11/23/2009,292.06,292.06,292.06,292.06
11/20/2009,288.18,288.18,288.18,288.18
11/19/2009,289.12,289.12,289.12,289.12
11/18/2009,293.69,293.69,293.69,293.69
11/17/2009,293.7,293.7,293.7,293.7
11/16/2009,293.51,293.51,293.51,293.51
11/13/2009,289.03,289.03,289.03,289.03
11/12/2009,287.26,287.26,287.26,287.26
11/11/2009,290.73,290.73,290.73,290.73
11/10/2009,289.2,289.2,289.2,289.2
11/09/2009,289.35,289.35,289.35,289.35
11/06/2009,282.53,282.53,282.53,282.53
11/05/2009,282.11,282.11,282.11,282.11
11/04/2009,276.94,276.94,276.94,276.94
11/03/2009,276.14,276.14,276.14,276.14
11/02/2009,274.35,274.35,274.35,274.35
10/30/2009,273.06,273.06,273.06,273.06
10/29/2009,280.82,280.82,280.82,280.82
10/28/2009,273.89,273.89,273.89,273.89
10/27/2009,280.71,280.71,280.71,280.71
10/26/2009,282.86,282.86,282.86,282.86
10/23/2009,286.45,286.45,286.45,286.45
10/22/2009,290.13,290.13,290.13,290.13
10/21/2009,287.19,287.19,287.19,287.19
10/20/2009,289.49,289.49,289.49,289.49
10/19/2009,292.13,292.13,292.13,292.13
10/16/2009,289.28,289.28,289.28,289.28
10/15/2009,291.8,291.8,291.8,291.8
10/14/2009,290.84,290.84,290.84,290.84
10/13/2009,285.69,285.69,285.69,285.69
10/12/2009,286.27,286.27,286.27,286.27
10/09/2009,285.07,285.07,285.07,285.07
10/08/2009,283.26,283.26,283.26,283.26
10/07/2009,280.44,280.44,280.44,280.44
10/06/2009,279.77,279.77,279.77,279.77
10/05/2009,275.46,275.46,275.46,275.46
10/02/2009,271.02,271.02,271.02,271.02
10/01/2009,272.6,272.6,272.6,272.6
09/30/2009,279.86,279.86,279.86,279.86
09/29/2009,280.25,280.25,280.25,280.25
09/28/2009,280.46,280.46,280.46,280.46
09/25/2009,275.56,275.56,275.56,275.56
09/24/2009,277.15,277.15,277.15,277.15
09/23/2009,280.79,280.79,280.79,280.79
09/22/2009,283.74,283.74,283.74,283.74
09/21/2009,281.26,281.26,281.26,281.26
09/18/2009,282.44,282.44,282.44,282.44
09/17/2009,282.26,282.26,282.26,282.26
09/16/2009,282.97,282.97,282.97,282.97
09/15/2009,278.44,278.44,278.44,278.44
09/14/2009,276.84,276.84,276.84,276.84
09/11/2009,275.34,275.34,275.34,275.34
09/10/2009,275.06,275.06,275.06,275.06
09/09/2009,272.21,272.21,272.21,272.21
09/08/2009,270.49,270.49,270.49,270.49
09/07/2009,267.55,267.55,267.55,267.55
09/04/2009,267.15,267.15,267.15,267.15
02/12/2024,"1,139.48","1,139.48","1,139.48","1,139.48"
02/09/2024,"1,139.60","1,139.60","1,139.60","1,139.60"
02/08/2024,"1,132.82","1,132.82","1,132.82","1,132.82"
02/07/2024,"1,131.46","1,131.46","1,131.46","1,131.46"
02/06/2024,"1,122.77","1,122.77","1,122.77","1,122.77"
02/05/2024,"1,118.98","1,118.98","1,118.98","1,118.98"
02/02/2024,"1,124.14","1,124.14","1,124.14","1,124.14"
02/01/2024,"1,113.95","1,113.95","1,113.95","1,113.95"
01/31/2024,"1,100.81","1,100.81","1,100.81","1,100.81"
01/30/2024,"1,118.32","1,118.32","1,118.32","1,118.32"
01/29/2024,"1,119.41","1,119.41","1,119.41","1,119.41"
01/26/2024,"1,110.60","1,110.60","1,110.60","1,110.60"
01/25/2024,"1,110.57","1,110.57","1,110.57","1,110.57"
01/24/2024,"1,105.08","1,105.08","1,105.08","1,105.08"
01/23/2024,"1,104.88","1,104.88","1,104.88","1,104.88"
01/22/2024,"1,102.06","1,102.06","1,102.06","1,102.06"
01/19/2024,"1,098.92","1,098.92","1,098.92","1,098.92"
01/18/2024,"1,085.57","1,085.57","1,085.57","1,085.57"
01/17/2024,"1,076.77","1,083.57","1,071.15","1,076.77"
01/16/2024,"1,083.61","1,083.61","1,083.61","1,083.61"
01/15/2024,"1,088.54","1,088.54","1,088.54","1,088.54"
